Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2015-01-28,0.0,0.0,0.0,26.7,31.7,22.9,9.4,28.1
2015-01-29,0.0,0.0,0.0,26.0,28.9,24.1,9.7,26.6
2015-01-30,0.0,0.0,0.0,26.4,30.3,24.0,9.7,31.7
2015-01-31,0.0,0.0,0.0,26.7,31.6,24.4,10.7,31.3
2015-02-01,0.0,0.0,0.0,25.9,30.3,22.4,11.1,34.6
2015-02-02,2.8,3.0,3.0,25.6,29.1,23.2,10.6,34.6
2015-02-03,0.6,0.6,0.6,25.4,28.9,23.4,10.7,29.2
2015-02-04,0.0,0.0,0.0,25.4,27.8,22.9,10.3,30.6
2015-02-05,1.6,1.6,1.6,26.5,30.1,24.7,11.1,36.7
2015-02-06,15.0,19.4,20.2,25.8,29.1,23.8,10.7,36.4
2015-02-07,0.0,0.0,0.0,26.3,30.2,24,11.2,36
2015-02-08,0.0,0.0,0.0,26,30.1,23.1,11,34.2
2015-02-09,0.0,0.0,0.0,26.3,30,23.8,11.5,34.6
2015-02-10,0.0,0.0,0.0,,,,,
2015-02-11,0.0,0.0,0.0,,,,,
2015-02-12,0.0,0.0,0.0,,,,,
2015-02-13,0.0,0.0,0.0,,,,11.9,
2015-02-14,0.0,0.0,0.0,25.8,29.9,22.4,10,28.4
2015-02-15,0.0,0.0,0.0,26.5,31.5,22.7,9,24.5
2015-02-16,0.0,0.0,0.0,26.9,32.1,23.5,10.1,29.5
2015-02-17,0.0,0.0,0.0,26.9,31.4,24.1,9.9,25.6
2015-02-18,0.0,0.0,0.0,27.1,31.7,23.8,9.9,31.3
2015-02-19,2.2,2.4,3.8,26.1,30.7,22.9,9.8,38.2
2015-02-20,0.0,0.0,0.0,26.8,30.9,24.3,9,25.6
2015-02-21,0.0,0.0,0.0,26.5,31.6,23.4,8.1,25.9
2015-02-22,0.0,0.0,0.0,26.6,30.9,23.6,9.2,31
2015-02-23,0.0,0.0,0.0,27.3,33.3,23.8,8.8,29.2
2015-02-24,0.0,0.0,0.0,26.5,30.5,23.9,8.3,24.8
2015-02-25,0.0,0.0,0.0,27,31.9,23.8,8.6,28.1
2015-02-26,0.0,0.0,0.0,26.7,30.9,23.9,7.3,21.6
2015-02-27,0.0,0.0,0.0,27.3,32.2,23.7,9.1,29.5
2015-02-28,0.0,0.0,0.0,27.6,32.4,23.9,9,28.1
2015-03-01,0.0,0.0,0.0,27.9,32.8,24.5,9.4,33.8
2015-03-02,0.0,0.0,0.0,27.5,32.5,24.1,8.6,29.9
2015-03-03,0.0,0.0,0.0,27.6,32.6,24.7,8.3,26.3
2015-03-04,19.6,25.6,28.4,26.6,34.0,23.0,7.3,34.2
2015-03-05,0.2,0.2,0.2,26.8,32.2,23.7,7.6,26.3
2015-03-06,0.0,0.0,0.0,26.8,31.7,23.2,8.0,21.6
2015-03-07,0.0,0.0,0.0,27.4,32.2,23.8,8.2,25.6
2015-03-08,9.0,9.2,9.8,26.9,31.9,23.6,7.1,30.2
2015-03-09,0.4,0.4,0.4,27.5,32.2,24.8,8.5,31.3
2015-03-10,0.0,0.0,0.0,27.4,32.2,23.9,8.6,34.9
2015-03-11,19.2,21.6,22.6,25.0,28.5,23.8,8.8,31.7
2015-03-12,0.2,0.2,0.2,26.7,30.4,24.3,8.8,29.2
2015-03-13,0.0,0.0,0.0,26.6,31.3,23.3,8.9,27.7
2015-03-14,0.0,0.0,0.0,27.2,31.8,23.7,8.8,27.4
2015-03-15,0.0,0.0,0.0,27.2,30.8,24.5,7.9,24.8
2015-03-16,0.0,0.0,0.0,27.4,31.8,24.7,6.5,22.3
2015-03-17,0.0,0.0,0.0,27.8,32.5,24.9,6.7,20.5
2015-03-18,0.0,0.0,0.0,27.8,33.3,25.1,6.3,25.6
2015-03-19,0.0,0.0,0.0,27.7,32.4,24.8,5.9,24.1
2015-03-20,0.0,0.0,0.0,28.0,33.4,24.9,5.6,18.7
2015-03-21,0.0,0.0,0.0,28.0,33.6,25.4,6.1,23.0
2015-03-22,0.2,0.4,0.4,26.5,31.7,23.1,6.6,32.8
2015-03-23,0.0,0.0,0.0,27.7,32.5,24.6,7.2,24.1
2015-03-24,0.0,0.0,0.0,27.9,32.1,25.1,7.4,23.8
2015-03-25,0.0,0.0,0.0,28.4,32.3,25.1,8.3,31.7
2015-03-26,0.0,0.0,0.0,28.4,32.1,25.7,9.1,34.2
2015-03-27,0.0,0.0,0.0,28.2,32.5,24.8,8.8,28.8
2015-03-28,0.0,0.0,0.0,27.8,32.0,25.6,8.1,28.8
2015-03-29,1.2,1.2,1.2,26.3,28.4,25.0,6.1,28.4
2015-03-30,0.0,0.0,0.0,28.1,33.0,24.7,7.2,24.1
2015-03-31,7.8,10.6,10.6,27.1,32.8,25.1,6.1,28.4
2015-04-01,3.4,4.2,5.8,26.4,32.8,24.3,7.6,29.2
2015-04-02,20.6,20.6,25.0,26.2,31.9,24.1,7.5,23.8
2015-04-03,0.0,0.0,0.0,27.2,31.6,24.9,5.4,27.0
2015-04-04,0.0,0.0,0.0,28.3,34.5,24.9,6.1,24.1
2015-04-05,2.0,2.2,2.2,26.8,30.1,25.2,5.6,72.7
2015-04-06,0.0,0.0,0.0,27.8,33.3,25.5,6.2,19.8
2015-04-07,0.0,0.0,0.0,28.2,33.0,25.5,7.0,25.2
2015-04-08,0.0,0.0,0.0,28.6,33.4,25.2,7.3,27.7
2015-04-09,0.0,0.0,0.0,28.2,32.1,25.2,7.5,25.9
2015-04-10,0.0,0.0,0.0,28.6,33.1,25.8,6.2,22.7
2015-04-11,0.0,0.0,0.0,27.0,32.0,25.2,6.9,25.6
2015-04-12,0.0,0.0,0.0,27.9,33.6,24.8,7.1,29.2
2015-04-13,0.0,0.0,0.0,28.5,33.6,25.1,6.9,25.2
2015-04-14,0.0,0.0,0.0,28.4,33.5,24.9,7.1,27.0
2015-04-15,0.0,0.0,0.0,28.3,33.2,24.7,6.9,21.6
2015-04-16,0.0,0.0,0.0,28.6,32.9,25.2,7.1,23.0
2015-04-17,0.0,0.0,0.0,28.8,33.7,25.4,7.0,28.1
2015-04-18,0.0,0.0,0.0,28.7,33.8,25.1,5.4,21.6
2015-04-19,7.0,8.2,9.2,27.4,33.9,24.1,6.4,25.2
2015-04-20,0.0,0.0,0.0,27.8,35.1,24.8,7.4,36.0
2015-04-21,20.4,23.2,23.8,26.8,34.2,23.0,9.4,30.6
2015-04-22,0.0,0.0,0.0,27.9,33.3,24.4,7.9,24.5
2015-04-23,0.0,0.0,0.0,28.3,32.8,25.4,7.0,19.8
2015-04-24,0.8,0.8,0.8,27.5,33.1,25.0,8.2,26.6
2015-04-25,0.0,0.0,0.0,27.7,32.5,24.5,8.2,24.8
2015-04-26,11.2,12.2,12.2,26.9,31.4,24.7,6.9,24.8
2015-04-27,0.4,0.4,0.4,27.1,33.3,25.4,6.8,23.0
2015-04-28,0.2,0.2,0.2,27.6,32.5,24.7,7.8,40.3
2015-04-29,0.0,0.0,0.0,27.9,33.8,25.2,6.9,24.1
2015-04-30,9.4,10.8,11.2,26.7,32.1,24.4,8.3,24.8
2015-05-01,0.2,0.2,0.2,26.8,30.7,24.9,7.9,19.1
2015-05-02,1.0,1.0,1.2,27.2,31.5,24.8,7.3,25.2
2015-05-03,13.2,18.2,27.0,26.3,29.7,23.9,6.9,36.4
2015-05-04,1.2,1.2,1.2,26.8,32.3,24.1,8.3,38.5
2015-05-05,13.0,13.6,13.6,27.3,33.5,23.8,8.5,48.6
2015-05-06,12.6,12.6,12.6,27.4,33.5,24.2,6.6,48.2
2015-05-07,26.4,27.4,27.4,28.0,33.7,25.2,5.2,29.5
2015-05-08,0.8,0.8,0.8,28.0,32.3,26.1,5.2,23.4
2015-05-09,0.0,0.0,0.0,28.9,33.5,25.4,5.6,20.5
2015-05-10,0.6,0.6,0.6,29.0,33.5,26.8,4.8,24.5
2015-05-11,0.0,0.0,0.0,29.4,33.5,26.4,5.2,20.5
2015-05-12,1.6,1.6,1.6,28.4,33.4,26.4,5.4,23.8
2015-05-13,0.0,0.0,0.0,28.4,33.9,26.0,6.5,20.5
2015-05-14,7.4,8.0,8.2,28.4,34.5,24.9,7.8,37.4
2015-05-15,0.6,1.2,1.4,26.5,30.3,24.8,7.8,26.3
2015-05-16,0.6,0.8,0.8,27.4,33.1,25.8,6.5,24.8
2015-05-17,0.0,0.0,0.0,28.2,33.9,25.9,7.2,27.0
2015-05-18,33.2,34.8,35.0,27.7,31.9,24.6,6.5,28.4
2015-05-19,2.0,2.4,2.4,28.4,33.0,26.1,5.8,25.6
2015-05-20,0.0,0.0,0.0,27.9,33.1,25.5,6.6,24.8
2015-05-21,0.4,0.4,0.4,28.6,33.2,25.8,6.6,20.2
2015-05-22,0.0,0.0,0.0,28.6,32.6,26.6,5.8,22.7
2015-05-23,1.8,3.2,4.8,26.6,28.7,24.9,8.8,32.8
2015-05-24,0.2,0.2,0.2,28.1,33.1,25.1,6.7,18.7
2015-05-25,2.6,2.6,2.6,27.8,32.9,26.1,6.8,24.5
2015-05-26,0.0,0.0,0.0,27.7,32.8,24.7,8.7,34.2
2015-05-27,30.6,37.2,37.2,27.6,32.5,24.2,7.8,34.9
2015-05-28,0.0,0.0,0.0,28.4,32.8,25.8,6.8,19.8
2015-05-29,0.0,0.0,0.0,29.2,33.6,26.4,6.1,26.3
2015-05-30,0.0,0.0,0.0,29.1,33.9,26.7,6.4,32.4
2015-05-31,0.0,0.0,0.0,28.5,33.5,25.6,7.0,27.0
2015-06-01,0.0,0.0,0.0,28.5,34.2,25.1,7.2,21.2
2015-06-02,0.0,0.0,0.0,28.9,33.7,26.0,7.4,29.9
2015-06-03,0.0,0.0,0.0,28.6,33.5,24.8,7.9,23.4
2015-06-04,0.0,0.0,0.0,28.6,33.6,25.4,6.8,20.2
2015-06-05,0.0,0.0,0.0,28.5,35.2,25.6,7.4,22.7
2015-06-06,3.8,4.8,6.6,27.5,34.1,24.8,8.4,24.8
2015-06-07,1.6,2.8,4.8,27.2,30.5,25.4,7.5,20.5
2015-06-08,0.0,0.0,0.0,28.1,32.7,26.2,7.0,20.2
2015-06-09,0.0,0.0,0.0,27.6,31.2,25.3,9.1,28.8
2015-06-10,0.0,0.0,0.0,28.8,34.1,25.7,7.3,23.8
2015-06-11,0.0,0.0,0.0,27.7,33.2,25.7,7.1,28.1
2015-06-12,5.2,7.2,11.0,26.1,29.3,25.0,8.7,36.0
2015-06-13,0.2,0.2,0.2,27.8,32.2,25.4,7.4,23.8
2015-06-14,1.2,2.4,3.8,26.0,27.6,24.5,10.6,41.8
2015-06-15,6.6,6.6,6.6,27.1,32.0,24.8,7.4,25.2
2015-06-16,1.0,1.0,1.0,26.5,29.8,23.5,8.1,34.9
2015-06-17,5.2,5.2,5.4,26.9,31.4,24.4,7.2,25.2
2015-06-18,0.0,0.0,0.0,28.7,33.0,25.5,7.0,21.6
2015-06-19,0.0,0.0,0.0,28.7,32.7,26.0,6.6,22.7
2015-06-20,0.0,0.0,0.0,29.1,33.4,26.1,6.5,23.4
2015-06-21,0.0,0.0,0.0,29.2,33.7,26.5,6.4,28.1
2015-06-22,0.0,0.0,0.0,29.8,34.4,26.7,6.7,23.8
2015-06-23,0.0,0.0,0.0,29.6,33.8,26.6,6.7,24.5
2015-06-24,0.0,0.0,0.0,29.6,33.7,26.9,7.0,25.6
2015-06-25,0.0,0.0,0.0,29.3,32.5,27.0,6.8,24.5
2015-06-26,0.0,0.0,0.0,29.0,32.9,26.1,7.0,23.4
2015-06-27,0.0,0.0,0.0,29.4,34.5,25.5,7.2,25.2
2015-06-28,0.0,0.0,0.0,29.1,33.3,26.5,7.0,24.8
2015-06-29,0.0,0.0,0.0,29.2,33.7,26.0,7.2,21.6
2015-06-30,0.0,0.0,0.0,28.9,33.6,26.0,7.2,23.0
2015-07-01,3.8,4.2,4.2,27.5,31.0,24.1,7.3,47.5
2015-07-02,0.0,0.0,0.0,28.7,32.7,25.9,7.5,26.6
2015-07-03,0.0,0.0,0.0,28.8,32.9,25.9,7.5,26.3
2015-07-04,9.8,10.4,11.6,26.5,28.6,22.8,8.7,52.6
2015-07-05,0.0,0.0,0.0,28.6,33.3,24.9,7.3,23.0
2015-07-06,0.0,0.0,0.0,29.0,32.8,26.4,7.4,23.0
2015-07-07,0.8,1.0,1.0,28.5,32.8,26.7,7.2,25.6
2015-07-08,1.2,1.6,2.2,27.8,32.5,24.4,8.0,40.3
2015-07-09,0.2,0.4,0.6,28.9,33.8,25.7,7.2,28.4
2015-07-10,0.2,0.2,0.2,28.1,31.3,24.8,7.1,21.2
2015-07-11,5.2,5.2,5.2,28.7,33.1,26.4,7.0,20.9
2015-07-12,0.0,0.0,0.0,28.5,32.9,26.5,7.5,28.4
2015-07-13,0.2,0.2,0.2,28.9,32.8,26.4,7.3,32.4
2015-07-14,18.8,21.6,22.8,27.9,32.2,23.6,7.8,47.2
2015-07-15,0.0,0.0,0.0,28.8,33.8,26.0,7.1,27.0
2015-07-16,1.8,1.8,1.8,28.6,33.2,26.3,8.0,30.6
2015-07-17,0.0,0.0,0.0,28.9,33.0,26.3,7.9,31.0
2015-07-18,0.2,0.2,0.2,29.4,33.8,27.5,7.9,27.4
2015-07-19,2.4,2.4,2.4,28.9,32.3,26.6,7.4,24.5
2015-07-20,0.0,0.0,0.0,28.8,33.1,26.0,8.1,24.8
2015-07-21,0.0,0.0,0.0,29.0,33.1,26.3,8.1,25.2
2015-07-22,0.0,0.0,0.0,29.0,33.2,25.9,8.1,24.8
2015-07-23,0.0,0.0,0.0,28.8,33.3,26.5,7.7,25.2
2015-07-24,0.0,0.0,0.0,28.6,33.9,25.2,8.8,27.0
2015-07-25,0.0,0.0,0.0,28.8,34.7,25.1,8.4,23.4
2015-07-26,1.6,1.6,1.6,27.4,32.0,23.9,8.6,39.2
2015-07-27,0.2,0.2,0.2,28.4,33.3,25.0,8.8,28.4
2015-07-28,19.4,20.0,20.0,27.8,32.4,22.9,8.9,31.3
2015-07-29,0.0,0.0,0.0,28.3,32.5,25.8,8.8,25.9
2015-07-30,0.0,0.0,0.0,28.4,32.4,25.4,8.5,30.2
2015-07-31,2.2,3.0,3.6,26.8,33.2,24.3,9.9,36.4
2015-08-01,0.4,0.8,1.2,26.5,31.3,23.7,9.3,28.4
2015-08-02,0.0,0.0,0.0,28.3,32.8,25.1,8.7,24.8
2015-08-03,7.0,8.8,9.4,25.3,28.0,22.6,9.6,35.6
2015-08-04,0.8,1.6,2.4,26.6,31.5,24.2,8.7,27.4
2015-08-05,0.0,0.0,0.0,27.4,31.7,25.1,8.4,21.6
2015-08-06,10.8,12.2,13.8,26.5,30.5,25.0,8.5,21.6
2015-08-07,3.2,3.2,3.2,26.6,30.7,25.1,8.4,27.0
2015-08-08,5.4,5.6,5.8,27.5,32.6,24.6,8.4,28.8
2015-08-09,17.6,18.2,18.2,27.3,31.7,23.0,8.7,45.0
2015-08-10,0.0,0.0,0.0,28.7,33.0,25.6,8.8,27.7
2015-08-11,1.6,1.6,1.6,28.3,32.2,26.3,8.8,36.4
2015-08-12,36.0,56.4,67.2,25.9,27.4,24.2,8.7,26.3
2015-08-13,0.0,0.0,0.0,27.9,33.3,25.3,8.1,32.8
2015-08-14,0.0,0.0,0.0,28.5,32.7,26.0,7.9,24.1
2015-08-15,0.0,0.0,0.0,28.4,33.2,25.7,8.2,28.1
2015-08-16,0.0,0.0,0.0,28.2,32.5,25.8,8.2,29.9
2015-08-17,0.0,0.0,0.0,28.2,32.6,25.5,8.3,29.9
2015-08-18,0.0,0.0,0.0,28.5,33.7,25.5,7.7,24.1
2015-08-19,0.0,0.0,0.0,28.3,33.1,24.5,7.6,26.3
2015-08-20,0.0,0.0,0.0,28.7,33.6,25.3,7.7,25.2
2015-08-21,0.0,0.0,0.0,27.7,32.3,25.8,8.7,32.8
2015-08-22,0.0,0.0,0.0,28.3,32.3,25.6,8.2,35.3
2015-08-23,0.0,0.0,0.0,28.4,31.4,26.8,9.1,28.1
2015-08-24,0.0,0.0,0.0,28.3,31.7,26.8,8.7,27.7
2015-08-25,26.8,39.6,42.2,26.8,30.9,23.4,7.8,25.2
2015-08-26,0.0,0.0,0.0,27.9,31.3,25.6,7.8,30.2
2015-08-27,0.0,0.0,0.0,28.2,32.0,25.1,7.9,41.8
2015-08-28,0.0,0.0,0.0,28.3,32.4,25.4,7.9,25.2
2015-08-29,0.0,0.0,0.0,29.2,33.1,26.9,8.6,30.2
2015-08-30,0.2,0.2,0.4,28.3,32.9,25.4,8.1,32.8
2015-08-31,0.0,0.0,0.0,28.5,33.2,25.5,8.9,32.4
2015-09-01,0.0,0.0,0.0,28.3,32.3,25.4,7.9,26.6
2015-09-02,0.0,0.0,0.0,28.6,33.1,25.1,8.1,25.6
2015-09-03,0.0,0.0,0.0,28.8,32.3,27.0,8.6,25.9
2015-09-04,0.0,0.0,0.0,28.6,33.2,26.0,7.5,24.1
2015-09-05,0.0,0.0,0.0,28.6,32.8,26.0,7.6,25.6
2015-09-06,0.0,0.0,0.0,28.7,33.7,25.3,7.2,22.7
2015-09-07,0.0,0.0,0.0,28.3,33.2,24.7,7.6,22.3
2015-09-08,0.0,0.0,0.0,28.7,33.3,25.4,8.1,25.2
2015-09-09,12.4,15.4,16.4,26.0,31.5,23.1,8.1,48.2
2015-09-10,0.0,0.0,0.0,26.7,31.3,23.3,7.2,23.4
2015-09-11,0.0,0.0,0.0,27.9,32.6,24.6,7.5,25.6
2015-09-12,0.0,0.0,0.0,27.7,31.6,24.6,7.7,30.6
2015-09-13,0.0,0.0,0.0,28.1,32.4,25.3,7.6,23.4
2015-09-14,0.0,0.0,0.0,28.2,32.2,25.5,7.8,36.7
2015-09-15,2.2,2.4,4.2,25.5,28.5,23.7,7.5,24.8
2015-09-16,7.6,8.2,8.2,26.3,30.7,24.6,7.2,31.3
2015-09-17,0.0,0.0,0.0,28.2,32.2,25.7,8.1,31.3
2015-09-18,0.0,0.0,0.0,28.4,31.9,25.5,7.6,29.2
2015-09-19,0.0,0.0,0.0,28.5,33.5,25.6,7.1,21.6
2015-09-20,0.0,0.0,0.0,28.4,33.3,25.2,7.4,23.4
2015-09-21,0.2,0.2,0.2,28.1,33.1,25.6,7.6,27.0
2015-09-22,4.0,4.0,4.0,27.6,31.0,25.4,7.4,24.5
2015-09-23,0.0,0.0,0.0,28.3,32.8,25.5,8.1,27.0
2015-09-24,0.0,0.0,0.0,28.3,33.5,24.7,7.7,23.0
2015-09-25,0.0,0.0,0.0,28.3,33.3,25.0,7.9,25.2
2015-09-26,0.0,0.0,0.0,28.2,31.8,24.6,7.7,23.4
2015-09-27,0.0,0.0,0.0,28.0,32.4,25.3,7.1,21.6
2015-09-28,3.4,5.4,8.2,26.6,32.1,23.4,8.4,28.1
2015-09-29,0.2,0.2,0.2,27.2,31.8,23.9,7.4,21.6
2015-09-30,1.4,1.4,1.4,27.3,32.4,25.0,7.8,31.3
2015-10-01,2.0,2.0,2.0,27.3,33.1,25.3,7.1,22.0
2015-10-02,17.8,18.0,18.2,26.7,32.3,22.9,8.7,34.2
2015-10-03,0.0,0.0,0.0,27.8,32.1,24.6,7.9,25.9
2015-10-04,0.0,0.0,0.0,28.2,32.0,24.9,7.6,29.2
2015-10-05,0.0,0.0,0.0,27.6,31.3,25.9,7.1,20.2
2015-10-06,3.4,3.8,4.2,26.5,31.6,24.0,7.5,23.8
2015-10-07,3.6,3.6,3.6,27.2,32.2,24.3,7.2,22.0
2015-10-08,0.0,0.0,0.0,27.5,33.8,24.5,7.9,24.5
2015-10-09,0.0,0.0,0.0,28.2,33.3,24.3,7.9,25.9
2015-10-10,0.0,0.0,0.0,28.0,31.9,24.5,7.5,24.1
2015-10-11,0.0,0.0,0.0,28.7,33.9,25.6,7.4,24.1
2015-10-12,0.0,0.0,0.0,28.0,33.8,25.0,7.2,26.6
2015-10-13,0.0,0.0,0.0,27.9,33.6,24.9,7.4,23.8
2015-10-14,0.0,0.0,0.0,28.1,32.8,24.4,7.5,25.9
2015-10-15,0.0,0.0,0.0,28.7,34.7,25.0,8.0,24.8
2015-10-16,0.0,0.0,0.0,28.2,32.5,25.1,7.4,23.8
2015-10-17,0.0,0.0,0.0,28.8,33.3,25.2,7.5,24.8
2015-10-18,0.0,0.0,0.0,28.4,32.2,25.6,7.1,23.4
2015-10-19,0.0,0.0,0.0,28.7,34.2,25.9,7.5,28.4
2015-10-20,0.0,0.0,0.0,28.1,32.9,25.0,7.5,24.8
2015-10-21,0.0,0.0,0.0,28.3,32.9,24.6,7.5,25.6
2015-10-22,0.0,0.0,0.0,28.8,33.4,25.4,7.4,23.8
2015-10-23,0.0,0.0,0.0,28.9,33.0,26.2,7.4,24.8
2015-10-24,7.6,8.0,10.6,27.7,32.2,25.0,7.3,32.0
2015-10-25,0.6,0.6,0.6,27.3,30.6,25.1,7.5,19.4
2015-10-26,0.2,0.2,0.2,27.9,33.3,25.4,7.2,24.8
2015-10-27,0.0,0.0,0.0,28.2,32.8,25.1,7.9,25.2
2015-10-28,18.2,26.2,28.6,26.0,30.9,21.6,8.6,41.0
2015-10-29,0.0,0.0,0.0,27.8,32.6,24.2,7.8,20.9
2015-10-30,1.6,2.8,3.2,26.8,31.8,24.4,8.0,29.2
2015-10-31,0.2,0.2,0.2,26.4,30.4,24.4,8.0,20.2
2015-11-01,0.6,0.6,0.6,26.7,31.8,23.9,8.0,24.8
2015-11-02,0.2,0.2,0.2,27.0,33.2,24.4,8.2,24.8
2015-11-03,0.0,0.0,0.0,27.6,33.6,24.0,8.0,29.2
2015-11-04,3.4,3.4,3.4,27.1,32.3,24.4,8.2,25.6
2015-11-05,7.8,8.6,8.6,27.3,33.2,24.1,8.6,32.8
2015-11-06,0.0,0.0,0.0,27.4,31.5,25.2,8.1,26.3
2015-11-07,0.0,0.0,0.0,27.4,32.5,24.7,8.5,25.9
2015-11-08,0.0,0.0,0.0,26.7,30.6,24.1,7.5,19.4
2015-11-09,0.0,0.0,0.0,27.5,32.3,24.3,7.9,38.2
2015-11-10,0.0,0.0,0.0,27.2,33.0,24.5,7.5,31.0
2015-11-11,0.0,0.0,0.0,26.7,32.0,24.5,8.8,24.1
2015-11-12,0.4,0.4,0.4,27.2,32.8,24.6,8.4,30.2
2015-11-13,0.0,0.0,0.0,27.0,31.7,24.8,7.9,24.8
2015-11-14,0.0,0.0,0.0,28.0,33.3,24.5,7.6,20.9
2015-11-15,1.0,1.4,1.4,26.8,30.5,25.4,7.9,22.0
2015-11-16,0.8,1.2,1.4,26.0,30.3,24.6,8.7,26.6
2015-11-17,5.2,5.4,8.8,26.4,30.2,23.3,8.3,22.7
2015-11-18,0.0,0.0,0.0,27.8,32.4,24.5,8.2,23.8
2015-11-19,0.4,0.4,0.4,27.5,32.4,25.2,7.5,27.7
2015-11-20,0.0,0.0,0.0,27.2,31.2,24.7,8.6,25.9
2015-11-21,13.0,13.2,13.4,26.6,32.9,24.8,8.6,29.9
2015-11-22,0.2,0.2,0.2,27.7,33.6,24.3,8.2,25.6
2015-11-23,0.0,0.0,0.0,28.1,33.9,25.1,8.4,23.0
2015-11-24,12.0,12.6,21.6,25.9,30.6,23.8,8.2,28.8
2015-11-25,3.0,3.0,3.0,26.6,31.8,24.3,8.5,23.8
2015-11-26,0.4,0.4,0.6,26.6,31.5,24.3,10.2,26.6
2015-11-27,0.0,0.0,0.0,26.9,30.9,24.4,8.8,24.8
2015-11-28,0.0,0.0,0.0,27.8,33.2,25.2,8.5,29.2
2015-11-29,2.0,3.0,3.2,27.8,33.0,24.4,8.1,22.7
2015-11-30,1.2,1.6,1.6,27.0,32.8,24.5,9.0,28.8
2015-12-01,10.2,13.2,14.6,26.2,31.6,22.8,9.1,30.6
2015-12-02,5.4,5.4,5.4,26.4,31.9,23.9,7.6,24.1
2015-12-03,0.0,0.0,0.0,27.5,32.4,24.5,8.4,27.0
2015-12-04,0.0,0.0,0.0,27.5,32.7,24.9,7.9,25.6
2015-12-05,2.0,2.0,2.0,27.2,32.5,24.6,8.4,38.9
2015-12-06,3.2,3.4,3.6,26.4,32.3,24.6,8.0,28.1
2015-12-07,0.2,0.2,0.2,27.9,32.3,24.3,9.8,32.8
2015-12-08,5.2,8.4,9.4,27.3,31.8,24.8,7.7,25.9
2015-12-09,0.6,0.6,0.8,27.6,32.5,24.4,8.9,25.9
2015-12-10,7.4,9.2,9.4,27.0,33.0,23.3,9.0,36.4
2015-12-11,0.8,1.0,1.4,26.6,31.1,24.6,7.9,22.7
2015-12-12,11.2,12.6,16.4,26.2,31.6,24.0,8.6,30.6
2015-12-13,6.2,6.6,6.6,25.3,28.3,23.9,9.4,24.8
2015-12-14,0.2,0.4,0.4,26.8,31.8,23.9,9.0,26.6
2015-12-15,0.0,0.0,0.0,26.9,29.4,24.6,9.0,24.5
2015-12-16,1.0,1.0,1.0,27.1,30.2,25.5,9.4,32.8
2015-12-17,0.0,0.0,0.0,27.3,30.3,25.6,10.7,33.5
2015-12-18,9.0,9.2,9.4,27.2,31.3,23.6,10.3,45.4
2015-12-19,0.0,0.0,0.0,27.7,32.4,24.1,10.8,33.1
2015-12-20,0.0,0.0,0.0,27.9,32.3,24.6,10.1,28.1
2015-12-21,0.0,0.0,0.0,27.8,33.0,24.8,8.6,25.2
