Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2017-02-16,0.2,0.2,0.2,26.3,29.3,24.1,9.0,36.7
2017-02-17,0.0,0.0,0.0,26.9,31.0,24.3,8.6,35.3
2017-02-18,0.0,0.0,0.0,26.7,30.4,24.6,9.0,34.2
2017-02-19,0.0,0.0,0.0,27.4,31.3,25.0,8.6,36.0
2017-02-20,0.0,0.0,0.0,27.5,31.7,25.1,7.9,31.0
2017-02-21,2.6,2.6,2.8,27.0,31.3,24.8,5.8,27.4
2017-02-22,0.0,0.0,0.0,27.5,31.6,25.0,6.5,34.2
2017-02-23,22.2,25.8,41.4,26.6,31.7,23.8,5.0,28.1
2017-02-24,4.6,6.6,8.6,24.8,26.9,23.7,4.7,31.3
2017-02-25,0.4,0.8,0.8,26.5,32.1,23.9,5.0,26.6
2017-02-26,0.2,0.2,0.2,27.4,31.1,25.2,6.5,27.7
2017-02-27,1.6,1.6,1.6,27.2,30.2,24.9,8.3,40.0
2017-02-28,4.6,4.6,4.6,26.5,30.5,24.9,6.8,35.3
2017-03-01,15.4,21.0,27.0,25.0,27.7,23.2,6.1,25.6
2017-03-02,0.6,0.6,0.6,26.7,30.7,24.5,8.3,34.6
2017-03-03,21.2,29.6,30.8,25.9,28.5,23.1,6.8,33.5
2017-03-04,4.8,5.2,5.4,25.3,27.6,23.5,4.7,26.3
2017-03-05,6.6,6.6,8.6,26.8,31.2,24.3,6.1,33.5
2017-03-06,17.6,17.6,17.8,26.7,33.2,24.4,5.0,29.9
2017-03-07,20.2,32.8,36.4,26.8,31.6,24.4,5.0,25.2
2017-03-08,0.0,0.0,0.0,27.2,31.8,24.4,7.9,28.8
2017-03-09,0.0,0.0,0.0,27.1,31.9,24.2,8.3,32.4
2017-03-10,0.0,0.0,0.0,27.0,31.0,24.6,7.9,28.1
2017-03-11,0.2,0.2,0.2,27.3,32.0,24.6,6.1,25.9
2017-03-12,1.4,1.4,1.4,26.7,30.4,24.2,4.7,20.9
2017-03-13,0.4,0.4,0.4,28.0,33.2,25.3,5.0,24.8
2017-03-14,1.4,1.4,1.4,27.1,30.7,24.7,5.8,32.4
2017-03-15,0.0,0.0,0.0,29.3,35.1,25.6,5.4,23.8
2017-03-16,0.0,0.0,0.0,28.5,33.4,25.8,7.2,34.2
2017-03-17,31.0,33.0,33.0,27.0,32.8,24.2,4.0,28.4
2017-03-18,0.0,0.0,0.0,28.5,33.2,25.2,5.8,30.6
2017-03-19,2.0,2.6,2.6,28.2,33.6,25.4,4.3,21.2
2017-03-20,2.2,3.4,4.8,26.5,29.1,24.4,4.7,34.2
2017-03-21,12.4,13.4,13.4,27.9,35.2,25.2,5.0,36.4
2017-03-22,2.2,2.2,2.2,27.5,33.5,24.8,5.4,40.7
2017-03-23,0.0,0.0,0.0,28.7,34.0,25.5,6.5,25.9
2017-03-24,1.2,1.2,1.2,28.1,32.7,26.1,5.4,18.4
2017-03-25,1.0,1.0,1.0,27.6,32.8,24.5,5.0,30.2
2017-03-26,0.2,0.2,0.2,29.0,33.8,25.6,6.1,30.6
2017-03-27,0.0,0.0,0.0,28.8,32.6,26.4,6.5,30.6
2017-03-28,0.6,0.8,0.8,26.4,27.9,24.7,4.3,23.4
2017-03-29,7.6,10.2,10.4,26.8,31.2,25.3,3.6,23.8
2017-03-30,1.8,2.8,4.6,25.8,30.6,23.5,3.6,35.3
2017-03-31,11.8,14.0,14.6,27.0,32.4,24.5,3.6,36.4
2017-04-01,0.2,0.4,0.4,26.6,31.9,24.6,4.0,22.3
2017-04-02,0.2,0.2,0.2,27.9,32.7,25.1,5.8,28.8
2017-04-03,2.6,2.6,2.8,27.5,29.7,24.6,5.0,28.1
2017-04-04,3.2,3.4,3.6,28.6,33.0,24.6,6.1,39.2
2017-04-05,0.0,0.0,0.0,28.9,32.5,25.3,6.8,34.2
2017-04-06,0.2,0.2,0.2,28.7,33.8,25.9,5.4,32.4
2017-04-07,5.8,6.6,7.8,28.1,34.0,23.5,5.8,39.2
2017-04-08,1.8,2.2,2.4,26.9,29.4,24.5,4.3,33.8
2017-04-09,0.0,0.0,0.0,28.0,33.4,25.1,4.0,24.5
2017-04-10,0.0,0.0,0.0,27.9,31.2,25.7,4.3,26.3
2017-04-11,0.8,0.8,0.8,28.8,33.6,26.1,5.0,25.2
2017-04-12,10.2,10.6,10.6,28.1,31.2,23.4,5.0,28.4
2017-04-13,16.4,22.8,24.4,26.9,30.6,23.4,4.3,23.8
2017-04-14,31.0,41.0,44.0,26.8,31.3,23.9,4.3,34.6
2017-04-15,4.6,6.8,9.6,27.6,31.5,25.3,4.7,29.2
2017-04-16,0.8,0.8,0.8,28.1,33.0,25.1,4.0,26.6
2017-04-17,0.0,0.0,0.0,28.9,33.3,26.2,4.7,35.3
2017-04-18,7.8,13.2,17.4,27.1,33.2,24.2,4.3,34.6
2017-04-19,0.0,0.0,0.0,28.0,34.4,24.2,3.6,20.2
2017-04-20,49.0,71.0,71.8,27.1,32.1,24.1,3.6,41.0
2017-04-21,7.8,13.0,16.4,27.6,32.1,23.4,5.4,36.7
2017-04-22,2.2,2.4,2.4,28.1,30.4,25.3,4.7,23.8
2017-04-23,6.0,6.4,6.4,28.2,31.5,26.3,4.0,22.3
2017-04-24,1.2,1.2,1.4,27.4,32.1,24.4,4.0,22.7
2017-04-25,2.0,2.0,2.0,26.8,32.7,25.0,3.2,29.9
2017-04-26,1.6,2.2,2.2,27.3,30.7,25.0,4.7,33.1
2017-04-27,21.8,23.8,24.0,27.7,34.1,24.3,6.1,41.8
2017-04-28,13.2,14.4,14.6,27.7,32.5,23.8,5.0,27.0
2017-04-29,0.0,0.0,0.0,28.1,30.1,26.4,3.6,16.9
2017-04-30,0.0,0.0,0.0,28.9,34.8,25.9,5.4,27.7
2017-05-01,0.4,0.4,0.4,29.1,33.4,26.8,4.3,23.0
2017-05-02,6.0,6.2,8.0,28.0,30.6,25.1,4.7,25.9
2017-05-03,0.2,0.2,0.2,28.9,33.4,26.3,5.0,19.1
2017-05-04,10.4,12.0,14.6,28.7,32.4,25.0,4.7,25.9
2017-05-05,0.6,0.6,0.6,28.6,31.6,26.0,4.3,23.8
2017-05-06,0.0,0.0,0.0,28.5,33.0,26.5,4.3,32.8
2017-05-07,0.4,0.6,0.6,28.1,31.0,26.2,4.7,31.0
2017-05-08,0.0,0.0,0.0,28.8,32.4,26.2,5.8,22.0
2017-05-09,4.4,4.6,4.6,29.7,33.5,25.6,6.1,32.0
2017-05-10,1.4,2.2,2.2,27.3,29.4,25.8,4.0,27.0
2017-05-11,0.2,0.2,0.2,28.3,31.4,25.2,5.4,20.2
2017-05-12,3.4,4.2,4.4,28.3,31.1,25.1,5.4,32.8
2017-05-13,0.0,0.0,0.0,28.9,31.4,26.9,5.0,33.8
2017-05-14,0.0,0.0,0.0,29.3,32.5,27.6,6.8,27.4
2017-05-15,8.6,10.4,13.4,28.3,31.4,25.6,5.8,31.7
2017-05-16,0.2,0.2,0.2,28.9,32.7,27.1,5.4,27.4
2017-05-17,0.0,0.0,0.0,30.3,34.6,28.1,7.6,30.2
2017-05-18,1.8,1.8,1.8,29.3,32.7,25.4,7.6,37.8
2017-05-19,0.0,0.0,0.0,29.5,32.6,27.4,5.8,27.0
2017-05-20,0.0,0.0,0.0,30.1,33.7,28.4,5.4,25.9
2017-05-21,5.0,5.0,5.0,28.4,31.9,25.4,5.8,31.7
2017-05-22,24.4,31.8,32.6,28.3,32.2,22.6,5.8,34.9
2017-05-23,0.0,0.0,0.0,30.1,34.0,27.5,6.5,28.8
2017-05-24,18.6,23.2,24.8,26.4,29.5,23.4,5.8,35.6
2017-05-25,0.0,0.0,0.0,28.3,32.5,25.3,5.4,29.2
2017-05-26,7.0,10.2,10.6,27.2,31.9,24.2,6.1,46.4
2017-05-27,3.0,3.2,4.0,27.7,32.5,25.8,4.0,25.2
2017-05-28,0.0,0.0,0.0,29.2,32.8,26.5,5.4,22.0
2017-05-29,0.0,0.0,0.0,29.5,33.0,28.1,6.5,22.7
2017-05-30,15.2,20.2,28.4,26.6,30.1,23.2,4.7,35.6
2017-05-31,15.8,18.2,19.6,28.4,33.9,24.3,4.7,27.7
2017-06-01,2.2,3.6,6.0,27.9,32.1,24.7,5.0,25.6
2017-06-02,0.0,0.0,0.0,29.5,33.2,27.5,5.0,16.9
2017-06-03,0.0,0.0,0.0,30.1,34.2,27.8,6.5,30.2
2017-06-04,0.0,0.0,0.0,30.4,33.7,28.4,7.2,27.0
2017-06-05,0.0,0.0,0.0,30.3,33.3,28.4,6.8,23.4
2017-06-06,0.0,0.0,0.0,30.1,33.3,28.3,6.8,24.1
2017-06-07,0.2,0.2,0.2,29.9,34.0,27.7,6.8,24.8
2017-06-08,1.0,1.2,1.2,29.4,33.2,28.0,7.9,25.6
2017-06-09,0.0,0.0,0.0,29.9,33.6,27.7,7.6,27.0
2017-06-10,0.2,0.2,0.2,28.8,33.8,25.5,6.5,26.3
2017-06-11,0.0,0.0,0.0,28.4,32.3,25.4,5.8,25.6
2017-06-12,0.0,0.0,0.0,29.7,32.6,27.8,5.8,24.1
2017-06-13,0.0,0.0,0.0,29.4,33.6,26.6,6.8,34.6
2017-06-14,27.4,30.2,31.0,27.9,32.4,23.2,5.4,42.8
2017-06-15,0.0,0.0,0.0,29.2,34.1,26.9,4.7,23.4
2017-06-16,0.4,0.4,0.4,28.4,33.0,25.5,5.4,29.2
2017-06-17,0.0,0.0,0.0,29.5,34.4,26.0,4.7,23.4
2017-06-18,17.2,19.0,19.2,26.9,30.0,23.5,5.8,42.5
2017-06-19,0.0,0.0,0.0,27.9,30.4,24.9,5.8,28.8
2017-06-20,0.0,0.0,0.0,29.4,33.7,26.0,4.7,21.6
2017-06-21,21.8,23.0,23.0,28.3,32.4,23.6,5.0,32.0
2017-06-22,0.2,0.2,0.2,28.9,32.1,26.4,4.3,24.1
2017-06-23,0.2,0.4,0.6,26.8,30.0,23.9,6.1,47.9
2017-06-24,0.0,0.0,0.0,28.6,32.1,25.4,4.3,19.8
2017-06-25,11.4,11.6,11.8,27.6,30.6,23.8,4.0,33.8
2017-06-26,4.6,5.0,8.6,27.4,31.9,25.2,4.3,19.8
2017-06-27,0.4,0.8,1.2,26.0,28.1,24.1,4.0,24.1
2017-06-28,0.4,0.6,0.6,27.4,32.3,25.0,3.6,28.4
2017-06-29,21.6,25.6,25.6,27.0,30.4,23.2,4.3,32.8
2017-06-30,0.0,0.0,0.0,28.7,33.0,25.4,5.0,24.8
2017-07-01,0,0,0,29.2,32.0,27.5,6.8,27.0
2017-07-02,0,0,0,28.7,32.1,25.9,5.8,28.4
2017-07-03,0.2,0.2,0.2,27.2,29.3,24.9,6.5,33.8
2017-07-04,0,0,0,28.7,32.9,25.3,5.4,25.6
2017-07-05,10.2,15.8,21,27.2,31.2,23.8,4.3,23.8
2017-07-06,0,0,0,27.6,30.8,24.9,6.5,33.8
2017-07-07,0,0,0,28.9,32.1,26.9,6.1,27.4
2017-07-08,13.8,14,14,28.2,31.1,23.9,5.8,30.2
2017-07-09,2.8,2.8,2.8,27.9,30.5,25.4,6.5,28.1
2017-07-10,0,0,0,29.5,33.3,26.4,4.7,25.6
2017-07-11,32.4,37.2,37.4,27.8,30.0,24.1,5.4,35.6
2017-07-12,4.6,5.4,5.8,26.2,28.0,23.1,5.8,30.6
2017-07-13,1.6,1.8,1.8,27.4,30.2,25.2,5.0,26.3
2017-07-14,,,,25.7,28.3,22.9,4.0,45.0
2017-07-15,,,,27.3,31.5,23.8,6.1,36.0
2017-07-16,,,,28.6,32.2,26.8,8.3,33.5
2017-07-17,,,,29.0,32.1,26.8,7.2,32.4
2017-07-18,,,,28.6,31.3,27.2,6.5,29.2
2017-07-19,,,,28.9,32.7,26.7,6.1,21.6
2017-07-20,0,0,0,28.8,32.1,27.1,6.5,23.8
2017-07-21,0,0,0,29.4,33.0,27.4,7.6,26.3
2017-07-22,0,0,0,29.6,33.2,27.7,8.3,29.9
2017-07-23,0,0,0,29.5,33.4,27.4,7.9,29.2
2017-07-24,0,0,0,29.4,32.0,27.6,8.3,28.4
2017-07-25,0,0,0,29.4,32.8,27.4,9.0,33.8
2017-07-26,7.2,7.2,7.2,28.6,30.7,24.4,7.2,46.4
2017-07-27,0,0,0,29.1,31.8,27.2,7.6,32.4
2017-07-28,0,0,0,29.8,33.4,27.5,7.2,28.1
2017-07-29,3.4,3.4,3.4,29.6,32.3,27.7,6.8,28.4
2017-07-30,0,0,0,29.5,33.1,27.9,7.6,28.8
2017-07-31,0,0,0,29.6,33.0,27.8,7.6,31.7
2017-08-01,0.4,0.4,0.4,29.5,32.4,26.9,7.6,30.2
2017-08-02,0,0,0,29.4,31.6,27.9,8.6,33.8
2017-08-03,0,0,0,29.3,32.5,27.4,7.9,30.2
2017-08-04,0,0,0,29.5,33.0,27.3,8.3,28.8
2017-08-05,0,0,0,29.4,33.1,27.7,8.6,32.4
2017-08-06,4,7.8,10,28.7,33.4,25.7,7.2,35.3
2017-08-07,1.6,1.6,1.8,28.3,30.1,26.4,7.6,27.7
2017-08-08,7.6,7.6,7.6,27.5,30.0,25.2,5.8,31.7
2017-08-09,0.2,0.4,0.6,27.5,31.0,25.1,6.5,32.8
2017-08-10,0,0,0,28.6,31.9,25.8,5.8,30.2
2017-08-11,14.6,15.6,15.6,26.9,29.1,24.2,4.3,27.4
2017-08-12,16,17,17,26.2,29.1,24.1,4.3,20.9
2017-08-13,0.4,0.4,0.4,26.9,28.7,25.4,5.4,22.3
2017-08-14,,,,28.1,31.3,25.5,5.0,26.3
2017-08-15,,,,26.8,28.2,24.5,5.0,31.3
2017-08-16,,,,28.3,32.7,25.7,5.4,25.9
2017-08-17,19.6,25.4,27.8,26.9,31.6,23.1,7.6,28.4
2017-08-18,1.4,1.6,1.8,27.3,31.2,24.7,5.8,37.8
2017-08-19,0.2,0.2,0.2,28.3,32.4,26.2,7.2,38.2
2017-08-20,0,0,0,28.8,32.1,27.0,7.9,31.7
2017-08-21,0,0,0,28.7,32.2,27.1,6.8,29.9
2017-08-22,0,0,0,27.6,29.2,25.9,6.1,33.5
2017-08-23,0,0,0,29.3,32.9,26.8,7.2,32.4
2017-08-24,0.2,0.2,0.2,28.9,32.1,27.3,6.8,33.1
2017-08-25,0,0,0,28.5,31.8,26.0,6.5,29.5
2017-08-26,0,0,0,28.9,32.0,27.2,7.6,29.2
2017-08-27,1.2,1.2,1.2,27.8,30.9,25.2,7.2,31.0
2017-08-28,0.2,0.2,0.2,28.4,31.4,27.0,5.4,25.6
2017-08-29,0.8,0.8,1,26.8,29.7,25.6,5.0,21.2
2017-08-30,0,0,0,27.8,32.2,25.5,4.3,22.3
2017-08-31,0,0,0,28.7,32.6,25.9,7.2,36.0
2017-09-01,0.4,0.4,0.4,29.1,31.8,27.2,9.0,31.3
2017-09-02,0,0,0,29.2,33.1,27.1,9.0,32.8
2017-09-03,0.2,0.2,0.2,28.9,32.6,27.3,10.8,34.6
2017-09-04,0,0,0,29.1,32.5,26.3,5.8,26.3
2017-09-05,0.2,0.2,0.2,28.9,31.9,25.9,7.6,43.6
2017-09-06,17.2,20.4,21.2,26.8,29.6,24.0,4.7,31.7
2017-09-07,1.8,1.8,1.8,28.3,32.5,25.9,4.7,24.5
2017-09-08,5.6,6.6,9.6,27.7,32.4,24.4,6.1,29.5
2017-09-09,0.4,0.4,0.4,28.2,31.2,25.9,4.3,43.6
2017-09-10,1.8,1.8,1.8,27.7,31.3,25.8,4.0,35.6
2017-09-11,4.4,4.4,4.6,26.6,30.1,23.7,4.7,27.0
2017-09-12,,,,29.1,33.5,25.8,4.7,24.1
2017-09-13,,,,29.4,33.4,26.1,6.5,27.4
2017-09-14,,,,28.6,31.5,26.8,5.4,26.3
2017-09-15,1.4,1.6,1.6,27.2,29.2,25.9,4.3,29.5
2017-09-16,1.8,2.2,2.2,27.6,31.4,24.1,6.5,30.2
2017-09-17,1.6,1.6,1.6,28.7,33.1,27.1,8.3,41.4
2017-09-18,3,3.4,4.8,26.8,31.6,24.3,4.7,28.4
2017-09-19,0.6,0.8,1,26.1,31.4,24.7,4.3,27.7
2017-09-20,5,5,5,27.0,29.9,24.3,6.1,46.1
2017-09-21,0.8,1.2,1.8,26.9,30.3,23.7,5.4,38.2
2017-09-22,0,0,0,29.1,32.2,25.5,5.4,25.2
2017-09-23,8,8,8,29.2,32.9,25.0,6.5,28.1
2017-09-24,2.8,3.6,3.6,28.4,32.4,24.1,5.8,27.7
2017-09-25,0.2,0.2,0.2,28.7,33.2,26.4,5.4,30.6
2017-09-26,26,29.2,29.4,27.3,32.6,24.1,4.3,33.5
2017-09-27,0.6,0.6,0.6,27.5,31.0,24.7,4.3,28.1
2017-09-28,0,0,0,28.5,32.1,26.5,4.3,29.5
2017-09-29,12.4,21.2,27.2,27.4,31.0,22.9,4.7,42.1
2017-09-30,0,0,0,27.9,30.4,25.9,6.5,28.8
2017-10-01,3.2,4.2,4.8,26.7,29.4,25.3,4.0,37.1
2017-10-02,0.0,0.0,0.0,28.0,32.4,24.6,4.7,24.5
2017-10-03,0.4,0.6,0.6,27.3,31.6,25.4,4.0,32.0
2017-10-04,0.8,1.2,1.4,25.8,28.2,23.8,4.7,24.1
2017-10-05,0.0,0.0,0.0,27.5,32.7,24.7,3.6,21.2
2017-10-06,2.2,2.2,2.2,27.8,33.2,25.5,4.0,20.9
2017-10-07,37.4,45.2,45.6,27.4,34.0,22.8,4.3,39.6
2017-10-08,5.6,6.6,6.8,26.9,31.4,24.4,4.0,35.3
2017-10-09,15.8,18.8,20.6,28.1,32.7,24.1,5.8,31.7
2017-10-10,18.2,26.0,33.6,27.8,31.9,24.2,6.5,24.1
2017-10-11,8.2,8.8,10.4,28.5,33.1,23.2,6.1,31.0
2017-10-12,5.2,6.0,6.0,27.3,30.1,24.4,5.4,26.6
2017-10-13,0.8,1.0,1.0,27.3,30.9,24.2,5.8,24.1
2017-10-14,0.0,0.0,0.0,29.5,33.0,26.9,6.1,26.3
2017-10-15,0.0,0.0,0.0,30.2,35.0,27.4,4.7,24.5
2017-10-16,0.0,0.0,0.0,29.5,33.6,26.0,6.1,33.1
2017-10-17,0.0,0.0,0.0,30.9,34.8,27.8,5.0,29.2
2017-10-18,0.0,0.0,0.0,30.8,35.2,27.6,6.1,23.8
2017-10-19,0.0,0.0,0.0,30.3,34.2,27.5,6.1,28.1
2017-10-20,0.0,0.0,0.0,30.2,34.6,26.4,5.0,27.0
2017-10-21,0.0,0.0,0.0,29.8,33.9,27.4,5.0,29.2
2017-10-22,0.0,0.0,0.0,29.3,32.1,26.5,5.8,35.3
2017-10-23,0.0,0.0,0.0,28.7,31.4,26.5,4.7,23.0
2017-10-24,14.6,14.6,16.4,27.3,31.3,23.9,4.0,35.6
2017-10-25,18.4,21.2,21.4,27.3,33.9,23.5,4.3,57.6
2017-10-26,0.0,0.0,0.0,27.6,33.1,25.6,4.0,22.7
2017-10-27,0.0,0.0,0.0,27.5,30.7,25.5,4.0,19.4
2017-10-28,0.0,0.0,0.0,28.6,34.2,25.7,5.8,31.0
2017-10-29,2.2,2.2,2.2,26.5,31.8,24.6,3.6,20.2
2017-10-30,3.0,3.8,6.6,26.7,29.2,25.0,4.0,20.5
2017-10-31,2.2,2.2,2.8,26.1,27.8,23.3,4.3,35.3
2017-11-01,0.8,0.8,0.8,27.5,32.7,25.1,4.3,23.8
2017-11-02,0.0,0.0,0.0,28.0,31.5,25.8,5.0,27.7
2017-11-03,28.2,29.4,30.0,28.0,32.4,22.9,6.1,54.7
2017-11-04,3.8,4.6,4.6,27.3,32.4,23.6,5.0,27.7
2017-11-05,0.4,0.6,0.6,28.0,32.1,24.8,4.3,28.4
2017-11-06,18.6,30.2,32.4,26.4,30.4,23.0,4.0,25.2
2017-11-07,1.2,1.6,1.6,26.7,29.8,24.7,4.0,20.2
2017-11-08,0.2,0.2,0.2,27.1,31.0,24.1,6.8,29.9
2017-11-09,15.4,18.6,25.2,26.4,32.9,23.2,4.0,37.4
2017-11-10,5.0,6.0,7.8,25.8,31.5,23.6,3.6,25.6
2017-11-11,14.8,21.4,23.0,25.8,30.0,24.3,3.6,34.9
2017-11-12,1.0,1.2,1.8,27.4,31.3,24.6,4.7,32.8
2017-11-13,19.0,20.6,20.8,27.3,33.4,24.3,5.0,30.2
2017-11-14,13.8,24.4,32.4,25.7,27.0,23.3,5.0,22.7
2017-11-15,0.0,0.0,0.0,27.1,31.6,24.8,4.7,22.0
2017-11-16,3.8,3.8,3.8,28.0,33.0,25.3,4.3,25.9
2017-11-17,2.8,2.8,2.8,27.4,31.2,24.3,5.0,29.5
2017-11-18,19.4,31.6,41.0,27.4,33.2,23.1,4.0,33.8
2017-11-19,0.0,0.0,0.0,28.4,32.4,26.1,5.0,24.5
2017-11-20,0.2,0.4,0.6,27.6,31.3,25.6,4.7,23.8
2017-11-21,1.0,1.8,1.8,25.9,28.0,23.7,4.0,29.2
2017-11-22,0.0,0.0,0.0,27.7,33.9,24.7,4.3,24.5
2017-11-23,15.6,16.8,19.0,26.5,29.2,23.9,4.0,24.8
2017-11-24,0.2,0.2,0.2,26.5,30.6,24.3,5.8,37.8
2017-11-25,0.0,0.0,0.0,27.6,32.7,24.9,4.7,23.0
2017-11-26,16.2,16.2,16.2,26.5,30.3,24.0,4.0,31.7
2017-11-27,0.6,1.0,1.4,25.8,27.4,24.5,4.7,16.6
2017-11-28,0.4,0.4,0.6,26.8,30.8,24.8,6.1,27.4
2017-11-29,2.6,2.6,2.6,27.3,31.1,24.8,7.6,29.5
2017-11-30,0.0,0.0,0.0,28.0,31.9,25.6,8.6,37.4
2017-12-01,0.0,0.0,0.0,28.6,34.6,25.6,5.8,29.5
2017-12-02,0.0,0.0,0.0,28.9,34.3,25.2,5.4,22.7
2017-12-03,0.0,0.0,0.0,28.8,32.9,26.4,5.0,21.2
2017-12-04,0.2,0.2,0.2,27.6,32.3,25.9,4.3,19.8
2017-12-05,2.0,2.0,2.0,28.1,32.6,26.0,4.7,28.1
2017-12-06,0.0,0.0,0.0,28.3,33.5,25.6,4.7,23.0
2017-12-07,6.2,7.6,8.6,26.9,31.6,24.8,4.3,20.9
2017-12-08,0.2,0.2,0.2,27.0,29.5,25.2,6.5,31.0
2017-12-09,0.0,0.0,0.0,25.8,26.9,24.7,6.1,34.6
2017-12-10,23.4,46.2,51.6,27.2,32.8,23.9,5.4,41.0
2017-12-11,10.0,15.2,17.4,26.6,32.0,24.5,5.4,30.2
2017-12-12,12.8,14.4,14.8,25.9,30.3,23.4,4.7,24.5
2017-12-13,12.2,16.2,24.2,26.1,32.0,23.6,4.3,29.9
2017-12-14,0.4,0.6,0.6,27.0,33.3,24.2,4.7,44.6
2017-12-15,20.2,25.0,25.0,26.5,31.7,23.3,5.0,30.2
2017-12-16,3.8,4.2,4.2,26.6,31.0,24.4,5.4,31.0
2017-12-17,0.0,0.0,0.0,27.1,31.8,24.8,8.3,40.3
2017-12-18,0.0,0.0,0.0,27.3,30.7,25.3,9.0,40.7
2017-12-19,2.4,3.2,3.6,26.0,30.1,24.3,8.6,37.1
2017-12-20,0.0,0.0,0.0,26.7,30.4,24.4,8.3,34.6
2017-12-21,0.0,0.0,0.0,27.4,31.3,25.1,7.9,35.6
2017-12-22,16.8,21.4,21.6,27.6,32.3,23.9,6.1,27.4
2017-12-23,2.8,3.6,3.6,27.4,32.2,23.9,6.1,28.4
2017-12-24,0.2,0.2,0.2,26.2,27.8,24.9,6.1,22.7
2017-12-25,30.6,35.2,35.2,26.9,32.1,23.3,5.0,32.4
2017-12-26,2.2,2.4,3.0,27.2,31.4,23.9,4.7,20.2
2017-12-27,7.4,8.0,9.0,26.4,30.6,23.5,5.0,20.2
