Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2020-02-01,0.0,0.0,0.0,27.9,31,25.8,20.5,46.8
2020-02-02,0.0,0.0,0.0,27.3,30.1,25.8,20.5,52.6
2020-02-03,0.0,0.0,0.0,27.5,31.8,24.8,19.1,40.3
2020-02-04,0.0,0.0,0.0,27.2,31.3,24.3,18.7,42.1
2020-02-05,0.0,0.0,0.0,27.5,32.8,24.6,19.1,43.6
2020-02-06,0.0,0.0,0.0,27.8,32.1,25.3,20.2,42.5
2020-02-07,0.0,0.0,0.0,27.5,31.1,25.3,20.5,45.7
2020-02-08,0.0,0.0,0.0,27.3,30.6,24.5,19.1,36.0
2020-02-09,8.6,9.6,12.0,26.2,29.9,23.4,15.5,36.7
2020-02-10,1.2,1.2,1.2,26.8,32.2,23.4,16.2,37.8
2020-02-11,18.4,28.4,53.6,26.2,28.9,24,17.6,36.4
2020-02-12,7.2,7.2,7.2,27.4,31.6,25,19.1,39.6
2020-02-13,0.0,0.0,0.0,28.1,32.4,25.7,19.8,40.7
2020-02-14,0.0,0.0,0.0,28,32.3,25.4,19.4,36.7
2020-02-15,0.0,0.0,0.0,28.4,34,24.9,16.6,35.3
2020-02-16,8.6,11.6,12.0,27.4,33.2,23.3,16.6,37.8
2020-02-17,0.0,0.0,0.0,28.1,32.9,25.1,19.8,44.6
2020-02-18,2.0,2.0,2.0,26.4,29.8,23.9,20.2,43.6
2020-02-19,0.8,0.8,0.8,27.7,31.6,25.8,21.2,48.2
2020-02-20,0.0,0.0,0.0,,,,22.0,47.2
2020-02-21,6.6,6.6,6.6,,,,20.9,58.0
2020-02-22,2.0,2.0,3.0,27.4,31.1,24.6,21.6,52.6
2020-02-23,0.0,0.0,0.0,27.6,31.1,25.5,22.0,50.8
2020-02-24,2.2,2.2,2.6,26.5,29.5,25.1,20.9,49.7
2020-02-25,0.0,0.0,0.0,27.7,31.9,25,21.2,40.7
2020-02-26,0.0,0.0,0.0,28,32.5,25.2,21.2,45.7
2020-02-27,0.0,0.0,0.0,28,32.3,25.3,21.6,46.4
2020-02-28,0.0,0.0,0.0,27.9,32.2,25.7,21.6,42.8
2020-02-29,0.0,0.0,0.0,27.8,32.2,24.8,21.2,45.4
2020-03-01,0,0,0,27.8,32.7,24.8,20.9,42.8
2020-03-02,0,0,0,28.1,32.9,24.9,20.9,41.8
2020-03-03,0,0,0,28.2,32.5,25.3,21.6,43.9
2020-03-04,0,0,0,28.4,33.1,25.9,20.9,40
2020-03-05,0,0,0,27.5,30.3,25.3,20.5,37.1
2020-03-06,0,0,0,27.8,31.6,25.5,16.9,36.7
2020-03-07,9,10,11.8,27.6,33.9,25.5,18.7,38.9
2020-03-08,2.2,3.2,3.2,27.8,32.8,25.5,19.4,35.6
2020-03-09,0,0,0,28.5,34.3,25.5,18.4,33.8
2020-03-10,0,0,0,29,33.6,26,18.7,38.9
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,0,0,0,,,,21.6,42.5
2020-03-18,0,0,0,28.5,33.1,25.7,20.9,41.8
2020-03-19,0,0,0,28.2,32.5,25.6,20.5,37.1
2020-03-20,0,0,0,27.9,32,25.8,20.9,37.4
2020-03-21,9.2,9.2,9.2,27.5,32,25.9,20.2,36.7
2020-03-22,0.8,0.8,1.2,27.6,33.2,24.9,18.7,38.5
2020-03-23,3.8,6.2,7.6,26.6,30.4,23.5,16.2,34.6
2020-03-24,0,0,0,28.1,33.3,24.9,19.8,48.6
2020-03-25,0,0,0,28.8,32.9,25.8,19.4,36.7
2020-03-26,0,0,0,29,33.4,26.1,20.9,40.3
2020-03-27,5,5,5,28.7,34.2,26.5,19.8,41.4
2020-03-28,0,0,0,29.1,34,26,19.4,36.7
2020-03-29,0,0,0,29,33.2,26.1,20.9,38.9
2020-03-30,0,0,0,29.1,35.2,25.9,19.1,36.7
2020-03-31,0,0,0,29.6,35.3,26.7,20.2,36.4
2020-04-01,,,,29.5,35.0,26.5,19.9,37.8
2020-04-02,,,,28.4,35.5,23.6,19.4,49.6
2020-04-03,,,,28.0,32.7,24.4,18.5,40.7
2020-04-04,,,,29.5,33.9,26.7,20.1,42.8
2020-04-05,,,,28.8,34.1,26.9,19.2,45.4
2020-04-06,,,,28.0,31.4,26.3,16.3,35.0
2020-04-07,,,,27.6,32.4,23.3,17.1,37.0
2020-04-08,,,,27.9,33.8,24.3,18.6,38.9
2020-04-09,,,,28.8,34.1,25.6,18.9,38.9
2020-04-10,,,,28.9,33.8,25.4,20.2,36.3
2020-04-11,,,,28.7,33.2,26.3,20.6,44.6
2020-04-12,,,,28.6,33.4,26.5,20.5,35.0
2020-04-13,,,,28.3,33.4,24.0,18.9,48.5
2020-04-14,,,,29.2,33.7,26.5,21.0,38.2
2020-04-15,,,,29.2,33.5,26.2,20.7,43.5
2020-04-16,,,,29.5,33.7,26.4,20.8,44.6
2020-04-17,,,,29.5,33.6,27.0,19.8,37.0
2020-04-18,,,,29.6,33.9,26.6,20.5,45.7
2020-04-19,,,,30.3,35.0,27.4,20.6,38.9
2020-04-20,,,,30.3,34.5,27.0,20.9,38.9
2020-04-21,,,,28.9,34.3,23.9,18.8,37.8
2020-04-22,,,,29.5,34.3,26.8,20.0,39.6
2020-04-23,,,,28.2,32.2,25.6,17.4,35.0
2020-04-24,,,,27.4,33.3,25.4,12.9,37.4
2020-04-25,,,,27.4,31.4,25.9,14.0,35.0
2020-04-26,,,,27.3,32.2,25.7,14.1,37.0
2020-04-27,,,,27.3,30.3,25.3,14.8,40.4
2020-04-28,,,,28.6,32.6,26.2,13.2,31.7
2020-04-29,,,,29.0,33.3,26.4,13.7,35.6
2020-04-30,,,,27.4,33.2,24.7,17.4,36.7
2020-05-01,,,,26.5,31.0,24.9,12.4,33.9
2020-05-02,,,,28.3,32.3,25.5,16.3,30.9
2020-05-03,,,,28.9,33.3,25.5,15.1,34.6
2020-05-04,,,,27.7,30.4,26.3,19.9,32.8
2020-05-05,,,,28.5,34.8,25.9,17.3,39.3
2020-05-06,,,,28.5,31.7,24.0,13.1,69.8
2020-05-07,,,,30.1,35.2,27.3,14.4,40.4
2020-05-08,,,,29.3,33.2,24.0,13.7,42.8
2020-05-09,,,,30.7,34.6,28.3,13.7,42.4
2020-05-10,,,,29.3,31.9,24.8,18.6,38.5
2020-05-11,,,,29.0,31.4,25.3,17.6,36.7
2020-05-12,,,,29.9,33.0,28.3,18.7,38.5
2020-05-13,,,,28.1,31.0,25.1,16.4,48.2
2020-05-14,,,,29.1,33.6,26.1,17.8,41.9
2020-05-15,,,,29.9,33.8,27.1,16.6,36.3
2020-05-16,,,,30.1,34.4,28.3,17.7,38.5
2020-05-17,,,,28.7,32.3,24.8,14.9,49.6
2020-05-18,,,,29.5,33.4,25.7,12.1,33.5
2020-05-19,,,,29.9,33.4,28.5,17.1,40.0
2020-05-20,,,,28.6,32.1,25.5,16.0,39.6
2020-05-21,,,,29.3,35.2,26.7,13.9,41.5
2020-05-22,,,,28.1,32.5,25.0,16.3,36.3
2020-05-23,,,,27.7,30.5,25.5,13.9,37.0
2020-05-24,,,,29.2,33.3,26.5,16.6,31.3
2020-05-25,,,,29.8,34.7,26.9,15.5,37.4
2020-05-26,,,,29.2,33.4,25.4,12.6,47.6
2020-05-27,,,,27.9,31.0,25.4,16.0,35.6
2020-05-28,,,,28.9,34.2,23.9,17.1,38.5
2020-05-29,,,,28.3,33.7,23.9,13.1,33.9
2020-05-30,,,,28.3,33.0,26.2,,36.3
2020-05-31,,,,28.7,34.0,26.2,14.6,37.0
2020-06-01,,,,26.7,29.7,23.5,15.4,37.4
2020-06-02,,,,28.9,34.4,25.1,12.9,31.3
2020-06-03,,,,28.8,32.1,27.0,16.1,36.7
2020-06-04,,,,28.5,33.3,25.3,14.0,38.5
2020-06-05,,,,28.1,30.8,25.6,13.1,40.0
2020-06-06,,,,27.4,29.1,24.5,12.5,35.2
2020-06-07,,,,29.5,33.5,26.2,14.0,32.8
2020-06-08,,,,29.6,34.3,27.9,17.9,33.9
2020-06-09,,,,30.3,34.1,27.4,15.4,37.4
2020-06-10,,,,29.3,33.5,24.5,16.6,38.5
2020-06-11,,,,28.8,33.5,25.9,14.5,35.2
2020-06-12,,,,28.4,31.6,24.7,14.9,41.9
2020-06-13,,,,25.9,27.5,24.2,11.5,39.3
2020-06-14,,,,27.8,33.2,25.0,11.0,35.9
2020-06-15,,,,29.7,32.9,27.5,15.2,35.9
2020-06-16,,,,28.3,31.1,26.8,16.7,38.5
2020-06-17,,,,26.8,29.6,24.5,13.4,42.4
2020-06-18,,,,27.9,31.4,25.4,11.3,37.0
2020-06-19,,,,28.2,32.0,25.4,12.4,40.7
2020-06-20,,,,26.5,28.8,24.1,10.7,63.0
2020-06-21,,,,26.6,28.0,24.8,12.0,37.0
2020-06-22,,,,26.9,29.1,24.9,11.2,48.9
2020-06-23,,,,26.3,28.6,23.2,13.1,42.4
2020-06-24,,,,26.6,27.4,23.9,14.9,68.7
2020-06-25,,,,28.2,31.4,25.3,12.9,33.9
2020-06-26,,,,28.9,31.9,27.0,14.6,35.9
2020-06-27,,,,28.9,30.9,24.9,15.8,37.4
2020-06-28,,,,29.1,31.3,26.1,13.3,41.5
2020-06-29,,,,29.6,33.0,27.8,14.0,37.0
2020-06-30,,,,29.4,32.6,27.7,15.7,37.8
2020-07-01,,,,29.0,31.9,26.8,13.9,35.2
2020-07-02,,,,29.2,31.9,27.7,13.3,35.9
2020-07-03,,,,29.7,32.5,28.2,13.9,37.8
2020-07-04,,,,28.9,33.0,24.2,16.9,37.8
2020-07-05,,,,28.0,32.6,25.8,15.6,41.9
2020-07-06,,,,28.9,32.6,24.5,16.1,39.3
2020-07-07,,,,27.7,31.8,25.9,12.5,32.8
2020-07-08,,,,27.2,30.3,25.6,10.3,38.2
2020-07-09,,,,25.8,27.4,24.3,12.9,41.9
2020-07-10,,,,27.6,30.7,24.7,14.5,33.2
2020-07-11,,,,27.8,30.8,26.0,13.0,36.7
2020-07-12,,,,28.7,32.1,25.5,12.0,66.7
2020-07-13,,,,25.8,28.7,23.9,12.6,37.8
2020-07-14,,,,27.0,29.3,25.4,14.9,37.8
2020-07-15,,,,27.6,30.0,26.3,13.4,39.6
2020-07-16,,,,28.3,34.2,24.9,15.7,48.5
2020-07-17,,,,29.3,33.2,25.9,12.8,32.4
2020-07-18,,,,28.5,32.4,26.9,16.5,37.8
2020-07-19,,,,28.8,32.8,25.6,13.5,35.6
2020-07-20,,,,29.6,34.1,27.3,18.4,38.5
2020-07-21,,,,29.4,33.4,27.5,17.0,37.8
2020-07-22,,,,27.7,31.1,22.8,13.5,33.2
2020-07-23,,,,28.1,31.4,24.5,11.4,38.2
2020-07-24,,,,27.6,31.7,24.5,15.2,39.3
2020-07-25,,,,27.7,31.4,25.9,14.3,37.0
2020-07-26,,,,27.8,31.2,24.0,13.7,38.2
2020-07-27,,,,26.6,30.5,23.2,12.9,47.6
2020-07-28,,,,28.1,31.6,25.4,11.4,35.6
2020-07-29,,,,26.4,28.2,24.3,13.0,38.2
2020-07-30,,,,28.5,32.9,25.5,13.3,31.7
2020-07-31,,,,28.4,31.2,24.0,13.1,38.5
2020-08-01,,,,28.9,31.7,25.7,11.1,34.3
2020-08-02,,,,29.2,32.4,27.7,10.7,35.6
2020-08-03,,,,29.6,33.1,27.8,12.1,37.0
2020-08-04,,,,28.1,30.0,24.6,13.8,43.2
2020-08-05,,,,29.1,32.3,27.2,10.9,35.9
2020-08-06,,,,29.6,33.1,28.0,11.4,32.8
2020-08-07,,,,29.9,33.7,27.6,13.4,35.9
2020-08-08,,,,30.3,34.5,27.8,12.9,37.0
2020-08-09,,,,30.3,34.9,28.1,13.3,35.2
2020-08-10,,,,30.3,33.7,28.1,13.2,35.6
2020-08-11,,,,30.1,34.0,28.4,12.6,34.3
2020-08-12,,,,27.5,29.5,23.2,15.3,37.0
2020-08-13,,,,28.5,33.0,23.2,10.3,40.0
2020-08-14,,,,25.9,28.9,22.9,13.8,34.6
2020-08-15,,,,27.8,32.0,24.8,11.7,32.4
2020-08-16,,,,28.3,31.5,25.4,10.9,35.0
2020-08-17,,,,27.1,31.7,23.2,10.8,43.2
2020-08-18,,,,27.1,29.3,25.5,9.6,41.9
2020-08-19,,,,28.0,33.2,25.2,9.3,33.9
2020-08-20,,,,28.2,32.3,25.5,12.5,38.5
2020-08-21,,,,29.7,33.8,27.6,13.2,37.0
2020-08-22,,,,27.8,32.4,23.2,12.7,49.6
2020-08-23,,,,25.5,27.9,23.3,10.0,32.0
2020-08-24,,,,28.2,33.4,24.2,14.8,37.8
2020-08-25,,,,28.2,31.9,25.8,11.9,35.9
2020-08-26,,,,27.4,31.5,25.7,9.3,35.9
2020-08-27,,,,28.1,30.5,25.5,8.9,33.5
2020-08-28,,,,29.2,32.2,27.2,9.5,34.3
2020-08-29,,,,27.5,31.8,25.4,12.0,37.4
2020-08-30,,,,29.1,33.2,26.9,10.4,35.6
2020-08-31,,,,29.4,33.1,27.5,10.7,35.6
2020-09-01,,,,28.8,32.3,26.9,11.3,43.2
2020-09-02,,,,28.9,33.3,27.7,11.5,33.5
2020-09-03,,,,27.2,30.4,25.3,9.7,63.0
2020-09-04,,,,27.9,31.6,26.0,10.8,33.9
2020-09-05,,,,25.6,26.9,24.5,10.9,65.6
2020-09-06,,,,26.5,31.9,23.2,10.3,37.8
2020-09-07,,,,28.2,32.4,24.6,13.2,40.7
2020-09-08,,,,28.6,32.0,27.1,13.5,36.7
2020-09-09,,,,28.9,33.2,27.1,13.7,32.8
2020-09-10,,,,27.5,30.3,24.4,13.3,36.7
2020-09-11,,,,28.1,32.5,23.6,12.6,63.7
2020-09-12,,,,26.4,30.5,24.0,10.7,68.7
2020-09-13,,,,24.8,27.1,22.3,10.4,65.2
2020-09-14,,,,25.6,29.4,23.9,9.4,83.9
2020-09-15,,,,28.0,32.3,24.9,10.0,28.9
2020-09-16,,,,26.9,31.1,22.0,12.3,73.7
2020-09-17,,,,28.6,33.3,26.0,11.8,42.0
2020-09-18,,,,29.2,32.5,26.9,11.4,34.6
2020-09-19,,,,28.7,33.9,23.6,11.6,37.4
2020-09-20,,,,29.2,32.9,26.4,15.9,39.3
2020-09-21,,,,26.5,29.7,25.4,13.8,40.4
2020-09-22,,,,27.4,32.0,25.1,11.2,33.2
2020-09-23,,,,29.1,34.1,25.5,,
2020-09-24,,,,28.5,32.8,24.0,,
2020-09-25,,,,28.8,33.5,23.8,,
2020-09-26,,,,25.9,28.6,22.7,6.7,27.8
2020-09-27,,,,26.7,29.0,23.0,6.3,23.3
2020-09-28,,,,28.6,32.2,26.1,5.4,32.8
2020-09-29,,,,27.6,29.7,24.7,5.3,29.4
2020-09-30,,,,27.8,32.7,24.8,5.1,36.7
2020-10-01,,,,26.7,29.5,25.0,4.0,16.9
2020-10-02,,,,27.8,32.5,23.7,6.0,31.3
2020-10-03,,,,27.9,32.2,23.0,8.4,32.4
2020-10-04,,,,28.9,31.7,27.3,5.2,24.4
2020-10-05,,,,29.6,33.0,26.9,5.5,24.8
2020-10-06,,,,29.0,32.2,27.0,6.0,28.9
2020-10-07,,,,28.5,32.5,25.0,7.4,41.5
2020-10-08,,,,27.2,31.6,23.8,7.8,38.9
2020-10-09,,,,28.2,29.7,26.9,6.0,23.3
2020-10-10,,,,27.8,29.5,23.4,5.6,42.4
2020-10-11,,,,27.9,31.9,24.2,7.7,33.2
2020-10-12,,,,28.7,30.9,27.1,8.5,37.8
2020-10-13,,,,29.4,32.0,26.5,6.2,30.9
2020-10-14,,,,29.1,32.5,24.1,5.5,35.2
2020-10-15,,,,28.8,32.5,24.8,6.7,31.7
2020-10-16,,,,29.7,34.0,26.4,7.1,41.1
2020-10-17,,,,30.2,33.7,28.1,6.7,24.4
2020-10-18,,,,28.5,32.0,23.8,6.7,32.4
2020-10-19,,,,29.4,33.4,25.9,5.6,25.6
2020-10-20,,,,28.2,30.5,26.8,4.6,27.0
2020-10-21,,,,29.4,34.5,25.5,5.4,29.8
2020-10-22,,,,27.4,31.0,24.0,7.6,31.7
2020-10-23,,,,28.7,32.6,26.3,5.0,23.3
2020-10-24,,,,28.2,30.9,26.1,3.9,18.0
2020-10-25,,,,28.5,33.0,22.7,5.9,36.7
2020-10-26,,,,27.5,29.4,24.6,4.6,24.1
2020-10-27,,,,30.1,34.4,26.7,6.0,30.2
2020-10-28,,,,27.9,29.8,24.7,4.5,23.0
2020-10-29,,,,28.3,32.5,26.1,5.7,22.6
2020-10-30,,,,28.9,33.8,25.5,5.2,24.8
2020-10-31,,,,27.5,33.8,23.9,4.6,41.1
2020-11-01,,,,28.0,32.6,25.1,5.8,29.8
2020-11-02,,,,27.1,33.4,23.0,4.4,52.6
2020-11-03,,,,27.5,31.0,25.5,3.9,19.1
2020-11-04,,,,25.4,27.3,23.5,3.9,36.7
2020-11-05,,,,28.2,32.9,24.8,4.8,21.3
2020-11-06,,,,29.3,33.1,26.3,5.2,23.7
2020-11-07,,,,25.6,28.3,23.8,4.3,31.3
2020-11-08,,,,26.1,29.9,23.4,3.5,30.2
2020-11-09,,,,26.9,31.2,25.2,4.7,29.1
2020-11-10,,,,26.5,29.5,23.7,3.4,29.4
2020-11-11,,,,28.7,32.9,25.2,6.0,27.8
2020-11-12,,,,29.7,34.1,27.3,9.0,30.9
2020-11-13,,,,29.2,33.7,26.5,7.0,29.8
2020-11-14,,,,28.0,31.8,26.4,4.8,27.0
2020-11-15,,,,27.0,32.9,24.0,6.3,37.0
2020-11-16,,,,27.7,32.4,24.7,7.2,36.3
2020-11-17,,,,27.1,32.9,25.4,4.8,24.8
2020-11-18,,,,28.6,33.3,25.3,3.6,19.4
2020-11-19,,,,27.6,32.3,24.5,3.9,27.8
2020-11-20,,,,27.6,32.6,25.6,4.1,26.3
2020-11-21,,,,26.7,32.5,24.0,4.5,35.6
2020-11-22,,,,26.1,32.4,23.4,3.8,38.9
2020-11-23,,,,26.0,29.4,24.3,3.9,32.0
2020-11-24,,,,25.8,27.7,24.6,3.5,13.3
2020-11-25,,,,26.5,29.9,24.6,4.3,14.8
2020-11-26,,,,,,,,
2020-11-27,,,,,,,,
2020-11-28,,,,,,,,
2020-11-29,,,,,,,,
2020-11-30,,,,,,,,
2020-12-01,,,,,,,,
2020-12-02,,,,28.1,31.8,24.9,4.9,36.3
2020-12-03,,,,26.6,33.5,23.2,4.9,29.1
2020-12-04,,,,26.3,30.9,24.5,5.9,25.2
2020-12-05,,,,26.7,31.4,25.0,7.9,35.6
2020-12-06,,,,28.0,32.0,25.5,7.8,29.1
2020-12-07,,,,27.6,32.9,25.3,7.0,31.7
2020-12-08,,,,28.1,33.0,26.0,7.0,28.2
2020-12-09,,,,27.6,32.3,25.5,5.2,24.8
2020-12-10,,,,27.0,32.9,24.3,4.8,25.9
2020-12-11,,,,28.1,32.1,24.4,5.3,29.8
2020-12-12,,,,26.4,32.6,23.3,4.9,30.9
2020-12-13,,,,27.0,31.0,23.4,5.0,25.6
2020-12-14,,,,26.2,32.0,22.9,4.7,33.9
2020-12-15,,,,26.3,31.8,24.3,4.1,28.9
2020-12-16,,,,26.0,29.6,23.2,3.8,29.4
2020-12-17,,,,26.4,31.3,24.5,4.4,25.6
2020-12-18,,,,25.3,26.8,23.1,4.8,36.3
2020-12-19,,,,26.4,29.7,24.0,5.5,25.9
2020-12-20,,,,,,,,
2020-12-21,,,,,,,,
2020-12-22,,,,,,,,
2020-12-23,,,,,,,,
2020-12-24,,,,,,,,
2020-12-25,,,,,,,,
2020-12-26,,,,,,,,
2020-12-27,,,,,,,,
2020-12-28,,,,27.8,31.6,25.3,7.2,32.4
2020-12-29,,,,26.6,31.1,24.7,4.6,27.4
2020-12-30,,,,27.7,32.0,24.8,6.3,31.7
2020-12-31,,,,27.0,31.7,24.9,6.0,29.1
