Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2014-02-01,0.0,0.0,0.0,26.6,33.5,23.5,8.3,29.9
2014-02-02,0.0,0.0,0.0,26.3,31.0,23.8,8.7,28.1
2014-02-03,0.0,0.0,0.0,26.4,31.3,24.1,9.2,28.8
2014-02-04,0.0,0.0,0.0,26.6,30.6,24.1,9.4,29.5
2014-02-05,0.0,0.0,0.0,26.3,30.8,23.9,10.5,37.4
2014-02-06,0.0,0.0,0.0,26.5,31.1,24.0,9.3,32.0
2014-02-07,0.0,0.0,0.0,26.7,32.5,24.6,9.6,27.4
2014-02-08,0.0,0.0,0.0,26.8,31.0,24.8,8.6,29.2
2014-02-09,0.0,0.0,0.0,27.3,30.4,25.2,7.6,27.4
2014-02-10,0.0,0.0,0.0,27.5,30.7,25.1,7.1,23.4
2014-02-11,0.0,0.0,0.0,27.7,32.3,25.5,7.7,25.2
2014-02-12,0.0,0.0,0.0,27.7,32.8,25.1,9.6,36.4
2014-02-13,0.0,0.0,0.0,28.0,33.6,25.9,9.0,33.8
2014-02-14,0.0,0.0,0.0,27.8,31.9,25.8,8.8,31.7
2014-02-15,0.0,0.0,0.0,27.9,31.9,25.5,10.6,34.6
2014-02-16,0.6,0.6,0.6,27.7,31.3,25.6,9.8,30.6
2014-02-17,0.0,0.0,0.0,27.7,31.3,25.6,10.8,33.5
2014-02-18,0.0,0.0,0.0,27.8,31.4,25.6,10.1,31.7
2014-02-19,0.0,0.0,0.0,27.5,31.3,25.3,10.6,32.0
2014-02-20,0.0,0.0,0.0,27.8,32.0,25.4,12.2,37.8
2014-02-21,0.0,0.0,0.0,27.7,31.4,25.8,11.1,46.8
2014-02-22,0.0,0.0,0.0,28.2,33.1,25.4,11.0,45.0
2014-02-23,0.0,0.0,0.0,27.5,32.0,25.1,10.0,38.2
2014-02-24,0.0,0.0,0.0,27.3,31.6,25.0,10.5,33.1
2014-02-25,0.0,0.0,0.0,27.4,32.3,24.5,9.6,31.0
2014-02-26,0.0,0.0,0.0,27.6,32.2,25.0,11.2,36.7
2014-02-27,0.0,0.0,0.0,28.1,33.1,25.3,10.6,39.6
2014-02-28,0.0,0.0,0.0,27.8,31.7,25.4,11.1,36.4
2014-03-01,0.0,0.0,0.0,27.6,31.3,25.5,10.4,35.6
2014-03-02,0.0,0.0,0.0,27.7,32.5,25.2,9.8,31.7
2014-03-03,0.0,0.0,0.0,27.5,30.9,25.3,10.0,32.4
2014-03-04,0.0,0.0,0.0,27.7,31.7,25.5,9.2,29.9
2014-03-05,0.0,0.0,0.0,27.5,33.2,25.1,11.4,41.8
2014-03-06,0.0,0.0,0.0,27.3,30.3,25.0,11.3,38.5
2014-03-07,0.0,0.0,0.0,27.9,31.2,25.3,9.7,31.7
2014-03-08,0.0,0.0,0.0,27.9,31.3,25.4,10.0,34.2
2014-03-09,0.0,0.0,0.0,27.8,31.8,25.2,10.9,35.3
2014-03-10,0.0,0.0,0.0,27.9,31.5,25.5,11.2,38.2
2014-03-11,0.0,0.0,0.0,28.4,33.9,25.5,11.6,38.9
2014-03-12,0.0,0.0,0.0,28.2,33.2,25.9,11.1,33.8
2014-03-13,0.0,0.0,0.0,28.1,32.0,25.8,11.1,33.1
2014-03-14,0.0,0.0,0.0,28.6,33.2,26.2,9.6,37.8
2014-03-15,0.0,0.0,0.0,28.4,30.5,26.5,9.9,36.4
2014-03-16,24.4,33.2,43.0,26.4,28.4,23.7,5.8,36.0
2014-03-17,27.2,28.2,29.0,26.6,29.3,24.3,5.6,41.8
2014-03-18,3.8,4.2,4.8,26.9,30.4,25.4,4.9,28.4
2014-03-19,0.0,0.0,0.0,27.5,31.4,25.3,6.0,31.0
2014-03-20,17.0,18.8,18.8,27.1,31.7,23.9,5.7,36.4
2014-03-21,0.4,0.4,0.4,27.5,30.9,25.0,5.9,26.3
2014-03-22,0.0,0.0,0.0,27.8,31.0,25.4,8.4,30.6
2014-03-23,0.0,0.0,0.0,28.1,32.1,25.2,10.2,35.6
2014-03-24,0.0,0.0,0.0,28.1,31.5,25.5,8.8,34.9
2014-03-25,0.0,0.0,0.0,28.7,32.9,26.0,9.9,38.2
2014-03-26,0.0,0.0,0.0,28.4,32.1,26.6,8.4,31.3
2014-03-27,0.0,0.0,0.0,28.5,31.4,26.4,9.3,30.6
2014-03-28,0.0,0.0,0.0,28.3,31.2,26.5,9.0,30.2
2014-03-29,0.0,0.0,0.0,28.5,31.7,27.0,7.6,26.3
2014-03-30,0.0,0.0,0.0,28.4,31.9,26.3,7.5,25.9
2014-03-31,0.0,0.0,0.0,28.6,32.6,27.0,7.9,35.3
2014-04-01,0.0,0.0,0.0,28.3,31.3,25.8,5.3,25.2
2014-04-02,0.0,0.0,0.0,28.7,32.7,26.8,6.2,19.4
2014-04-03,0.0,0.0,0.0,28.8,33.3,27.1,8.4,40.0
2014-04-04,5.2,6.8,6.8,28.5,30.9,25.8,5.1,25.9
2014-04-05,20.0,28.2,35.2,26.1,27.8,23.0,5.8,28.4
2014-04-06,0.2,0.2,0.2,28.7,33.0,26.0,7.0,28.4
2014-04-07,0.0,0.0,0.0,28.5,32.6,26.3,5.8,24.8
2014-04-08,1.4,2.0,3.2,27.8,30.7,24.7,5.8,21.6
2014-04-09,0.0,0.0,0.0,28.3,32.4,25.4,6.0,26.3
2014-04-10,27.0,41.2,42.0,27.8,31.8,22.6,4.9,27.4
2014-04-11,0.0,0.0,0.0,28.1,31.7,26.0,4.7,23.0
2014-04-12,1.8,3.2,3.4,27.3,30.6,24.4,5.1,41.4
2014-04-13,0.0,0.0,0.0,28.3,31.4,25.8,5.8,19.4
2014-04-14,17.6,20.0,20.2,28.1,31.3,23.9,6.6,40.7
2014-04-15,0.0,0.0,0.0,28.5,31.6,25.6,5.6,24.5
2014-04-16,0.0,0.0,0.0,28.6,31.0,26.9,5.6,21.2
2014-04-17,4.4,4.8,4.8,28.7,31.6,26.7,4.7,16.9
2014-04-18,0.0,0.0,0.0,28.2,30.5,27.0,5.6,25.6
2014-04-19,0.0,0.0,0.0,28.8,31.8,26.3,4.9,18.0
2014-04-20,0.0,0.0,0.0,28.1,29.6,26.3,6.3,32.0
2014-04-21,26.8,29.6,30.0,26.6,28.1,24.3,4.0,27.7
2014-04-22,0.0,0.0,0.0,28.2,32.1,25.7,4.1,21.6
2014-04-23,0.0,0.0,0.0,28.6,31.9,26.2,5.3,24.1
2014-04-24,0.0,0.0,0.0,28.8,32.5,26.6,6.7,25.9
2014-04-25,0.0,0.0,0.0,28.7,32.4,26.0,5.5,21.6
2014-04-26,1.4,1.4,1.4,29.1,31.7,27.5,5.2,19.4
2014-04-27,4.2,4.6,4.6,28.6,32.0,24.1,5.0,37.8
2014-04-28,17.4,19.8,20.6,28.6,31.8,24.3,4.7,29.2
2014-04-29,10.0,10.0,10.2,28.7,31.3,25.5,4.3,31.7
2014-04-30,0.0,0.0,0.0,28.8,31.7,26.9,4.5,17.6
2014-05-01,0.4,0.4,0.4,28.3,31.2,25.1,5.4,41.8
2014-05-02,0,0,0,29.3,32.2,27.3,5.4,20.9
2014-05-03,0,0,0,29.4,32.9,28.2,7.1,27.7
2014-05-04,0,0,0,29.4,32.0,27.3,7.3,25.2
2014-05-05,0,0,0,29.5,32.6,27.8,7.1,28.8
2014-05-06,0,0,0,29.6,32.2,27.9,7.0,28.1
2014-05-07,0.2,0.2,0.2,28.6,32.1,26.4,4.9,29.9
2014-05-08,0,0,0,28.2,31.1,25.5,4.3,19.1
2014-05-09,0.4,0.6,0.6,29.2,31.5,28.1,4.5,19.1
2014-05-10,0,0,0,29.8,32.3,28.1,6.1,23.4
2014-05-11,0,0,0,29.4,32.8,28.0,4.6,22.7
2014-05-12,0,0,0,28.3,31.2,26.9,4.5,27.7
2014-05-13,0,0,0,29.5,32.6,26.6,4.5,20.5
2014-05-14,5.6,6,6.6,28.0,29.5,24.5,6.0,30.6
2014-05-15,0,0,0,29.2,31.7,26.7,5.7,20.9
2014-05-16,6.8,8.2,8.4,28.4,31.0,24.1,4.3,41.8
2014-05-17,0,0,0,28.5,30.0,26.7,5.9,32.0
2014-05-18,1.8,2.8,4.8,27.0,29.1,25.0,4.7,33.8
2014-05-19,2.8,3.4,4.6,27.3,30.2,23.7,6.0,29.5
2014-05-20,1.6,2.8,4,27.7,31.2,23.8,4.5,23.4
2014-05-21,0,0,0,28.4,31.1,26.8,4.8,22.3
2014-05-22,0,0,0,29.1,31.8,27.1,6.3,25.6
2014-05-23,23.8,29,31.2,27.1,30.5,24.1,4.6,36.4
2014-05-24,0,0,0,28.2,31.7,25.8,5.8,31.0
2014-05-25,0,0,0,29.4,32.3,27.4,6.2,24.8
2014-05-26,0,0,0,28.7,31.3,27.6,4.9,34.9
2014-05-27,,,,28.0,30.1,24.6,5.4,27.7
2014-05-28,0.6,0.8,0.8,28.7,32.0,26.2,6.1,23.8
2014-05-29,0,0,0,29.1,32.4,26.5,4.4,19.4
2014-05-30,45.6,52.2,52.8,27.7,30.7,24.0,4.5,31.3
2014-05-31,8.2,8.2,8.2,28.8,31.4,26.0,5.9,34.9
2014-06-01,3.0,3.0,3.0,28.2,31.4,25.5,4.6,34.2
2014-06-02,0.2,0.2,0.2,28.6,30.9,26.9,4.7,39.6
2014-06-03,0.6,0.6,0.6,29.0,31.8,27.5,5.8,28.4
2014-06-04,0.6,0.6,0.6,27.9,28.7,26.5,4.9,26.6
2014-06-05,1.2,2.0,2.6,27.2,28.6,24.9,6.5,34.2
2014-06-06,2.6,2.8,4.2,27.6,30.3,25.5,6.0,34.9
2014-06-07,15.4,16.0,18.2,28.4,31.8,26.3,6.4,34.2
2014-06-08,0.0,0.0,0.0,29.6,33.2,27.3,6.2,23.8
2014-06-09,0.0,0.0,0.0,29.4,33.3,27.7,5.1,22.0
2014-06-10,0.2,0.2,0.2,29.7,33.2,27.4,5.5,27.4
2014-06-11,0.0,0.0,0.0,29.8,33.3,27.7,5.6,25.9
2014-06-12,6.0,8.0,12.8,28.9,32.8,23.0,7.0,51.8
2014-06-13,0.0,0.0,0.0,29.5,32.7,27.0,5.4,22.0
2014-06-14,1.4,2.4,3.6,27.3,30.2,23.9,4.4,38.9
2014-06-15,0.2,0.2,0.2,29.1,31.1,27.2,5.8,18.7
2014-06-16,0.0,0.0,0.0,29.9,32.9,28.3,6.6,20.5
2014-06-17,0.0,0.0,0.0,30.2,33.5,27.9,7.2,23.0
2014-06-18,16.0,22.2,22.6,28.4,32.3,23.4,6.5,47.9
2014-06-19,5.8,5.8,5.8,28.8,32.6,24.0,5.6,33.1
2014-06-20,0.0,0.0,0.0,30.1,33.3,28.1,6.7,25.2
2014-06-21,0.0,0.0,0.0,30.1,33.2,27.8,5.2,17.3
2014-06-22,0.0,0.0,0.0,29.5,32.4,28.4,5.4,20.2
2014-06-23,0.0,0.0,0.0,29.6,32.5,27.7,4.9,20.5
2014-06-24,4.4,5.4,5.6,29.2,32.4,24.6,5.0,41.0
2014-06-25,0.0,0.0,0.0,28.1,30.9,25.1,6.4,35.3
2014-06-26,0.0,0.0,0.0,29.1,32.2,27.3,6.0,26.3
2014-06-27,1.4,1.4,1.4,27.4,28.6,21.9,7.1,46.1
2014-06-28,0.0,0.0,0.0,28.5,31.3,27.2,5.4,19.1
2014-06-29,5.8,6.4,6.4,28.5,31.5,24.5,4.4,31.0
2014-06-30,6.8,8.4,8.4,27.0,29.7,23.5,5.7,34.2
2014-07-01,0.2,0.2,0.2,28.4,31.7,26.2,4.9,21.6
2014-07-02,0.0,0.0,0.0,28.9,31.7,27.2,6.1,25.9
2014-07-03,6.8,6.8,6.8,28.5,31.2,24.9,4.7,26.6
2014-07-04,0.2,0.2,0.2,28.3,30.2,26.8,5.1,27.4
2014-07-05,15.4,17.2,17.2,27.7,29.9,23.8,5.1,42.8
2014-07-06,3.4,3.6,3.6,28.6,31.4,25.2,5.4,29.9
2014-07-07,14.4,14.6,14.6,28.4,31.0,23.7,5.8,35.3
2014-07-08,9.4,13.2,14.4,27.7,30.0,24.0,5.7,34.2
2014-07-09,35.0,41.2,41.8,27.2,28.1,23.5,6.5,34.9
2014-07-10,0.0,0.0,0.0,28.7,31.9,26.9,6.8,28.8
2014-07-11,7.4,9.2,9.4,28.6,31.4,26.0,5.6,24.8
2014-07-12,5.8,6.0,6.0,27.4,30.4,24.6,5.5,41.0
2014-07-13,0.0,0.0,0.0,28.8,32.3,26.5,7.9,25.6
2014-07-14,0.0,0.0,0.0,29.8,32.9,27.9,6.4,23.8
2014-07-15,0.0,0.0,0.0,29.4,32.7,28.0,7.4,24.5
2014-07-16,0.0,0.0,0.0,29.3,33.7,27.3,6.1,20.9
2014-07-17,18.4,18.6,18.6,27.7,29.5,22.7,5.8,34.9
2014-07-18,0.0,0.0,0.0,29.0,32.5,27.1,6.2,25.9
2014-07-19,0.0,0.0,0.0,28.7,31.7,27.0,6.2,29.2
2014-07-20,0.0,0.0,0.0,29.4,32.8,27.2,6.3,24.8
2014-07-21,0.0,0.0,0.0,29.4,32.4,27.4,7.1,23.8
2014-07-22,0.0,0.0,0.0,29.4,32.1,27.8,8.0,31.0
2014-07-23,0.0,0.0,0.0,29.4,32.2,27.6,6.7,24.5
2014-07-24,0.0,0.0,0.0,29.3,32.5,27.5,7.4,28.4
2014-07-25,0.0,0.0,0.0,29.6,33.1,27.2,7.2,22.3
2014-07-26,0.0,0.0,0.0,29.8,33.1,27.6,7.7,24.8
2014-07-27,21.2,29.8,29.8,28.1,31.2,23.3,6.3,31.3
2014-07-28,0.0,0.0,0.0,28.8,31.8,27.5,6.1,27.7
2014-07-29,7.8,8.4,9.8,27.8,31.4,24.3,5.6,23.4
2014-07-30,10.6,11.2,12.2,27.5,30.7,23.9,5.1,41.0
2014-07-31,3.0,3.2,3.2,27.4,29.2,24.5,6.9,32.0
2014-08-01,0.0,0.0,0.0,28.7,31.7,27.3,6.9,22.3
2014-08-02,1.8,1.8,1.8,28.8,31.9,26.5,7.1,27.7
2014-08-03,0.0,0.0,0.0,28.4,31.0,25.9,6.6,29.9
2014-08-04,0.0,0.0,0.0,28.8,31.6,26.8,6.9,30.2
2014-08-05,9.0,9.0,9.2,26.3,28.6,22.6,7.5,50.4
2014-08-06,19.2,25.2,26.0,27.1,29.3,23.0,5.4,34.9
2014-08-07,2.2,2.4,2.8,27.1,29.9,24.7,6.2,37.4
2014-08-08,0.0,0.0,0.0,27.7,29.5,26.6,6.5,24.1
2014-08-09,0.0,0.0,0.0,28.6,31.5,26.8,9.1,34.9
2014-08-10,0.0,0.0,0.0,28.0,30.8,26.5,6.6,35.6
2014-08-11,4.4,4.4,4.4,27.5,29.6,25.6,6.3,30.6
2014-08-12,0.6,0.6,0.6,26.9,28.2,25.3,6.0,35.6
2014-08-13,1.0,1.0,1.0,26.4,27.3,25.0,4.6,21.2
2014-08-14,2.0,3.0,5.4,26.8,28.9,25.2,6.7,31.7
2014-08-15,13.4,14.0,14.0,26.5,28.0,23.2,4.6,34.2
2014-08-16,0.0,0.0,0.0,28.2,31.7,26.2,6.1,23.0
2014-08-17,0.0,0.0,0.0,28.6,32.0,27.0,7.3,24.1
2014-08-18,0.2,0.2,0.2,28.5,32.4,27.0,6.4,33.8
2014-08-19,3.0,3.0,3.0,27.7,31.1,23.7,5.9,28.4
2014-08-20,0.6,0.6,0.6,27.7,31.5,26.3,5.4,27.7
2014-08-21,16.4,20.8,20.8,27.6,30.9,24.6,5.5,26.6
2014-08-22,0.0,0.0,0.0,28.1,31.2,26.3,7.1,38.9
2014-08-23,0.0,0.0,0.0,28.0,30.5,26.9,7.5,24.8
2014-08-24,0.0,0.0,0.0,27.5,29.8,26.4,3.8,25.2
2014-08-25,11.8,11.8,12.6,26.8,30.1,23.3,3.8,38.9
2014-08-26,16.8,17.6,22.6,26.6,30.4,21.5,4.5,33.8
2014-08-27,18.6,21.2,27.6,26.7,29.5,22.6,5.4,38.9
2014-08-28,0.8,0.8,0.8,26.6,29.3,23.5,5.5,47.2
2014-08-29,0.0,0.0,0.0,27.1,30.0,25.2,4.9,23.0
2014-08-30,0.0,0.0,0.0,27.9,31.2,25.8,6.3,23.0
2014-08-31,0.0,0.0,0.0,28.1,30.4,26.5,7.3,24.5
2014-09-01,0.0,0.0,0.0,29.0,32.9,26.8,8.3,22.3
2014-09-02,0.0,0.0,0.0,28.4,31.5,26.6,6.6,27.7
2014-09-03,56.8,71.6,74.6,26.6,31.6,22.5,4.2,25.2
2014-09-04,0.2,0.2,0.2,28.0,31.6,25.0,4.1,18.4
2014-09-05,5.4,6.0,6.0,27.6,30.2,23.5,5.8,40.3
2014-09-06,0.0,0.0,0.0,27.4,29.2,25.1,9.1,40.0
2014-09-07,0.0,0.0,0.0,28.3,31.4,26.4,4.8,16.6
2014-09-08,0.0,0.0,0.0,28.8,32.1,26.3,5.2,19.4
2014-09-09,0.2,0.2,0.2,28.6,31.8,27.3,7.1,31.3
2014-09-10,0.0,0.0,0.0,28.7,31.8,26.8,6.5,24.5
2014-09-11,9.6,11.6,16.0,27.3,30.8,23.3,6.5,35.3
2014-09-12,0.0,0.0,0.0,28.3,31.7,26.2,6.6,32.0
2014-09-13,0.0,0.0,0.0,28.9,31.9,27.0,6.6,25.9
2014-09-14,0.0,0.0,0.0,28.6,31.0,26.8,5.9,24.5
2014-09-15,0.0,0.0,0.0,28.9,32.3,27.1,6.8,26.3
2014-09-16,0.0,0.0,0.0,29.1,32.7,27.0,9.2,30.6
2014-09-17,0.0,0.0,0.0,28.6,32.2,26.9,8.4,33.8
2014-09-18,0.0,0.0,0.0,28.7,31.7,27.3,7.5,32.4
2014-09-19,0.0,0.0,0.0,28.9,31.5,27.1,7.4,34.9
2014-09-20,12.8,14.4,16.0,27.0,30.9,24.1,6.3,48.2
2014-09-21,1.6,2.4,3.2,27.6,30.8,24.8,6.2,23.4
2014-09-22,0.0,0.0,0.0,28.9,33.0,26.4,7.5,27.7
2014-09-23,0.0,0.0,0.0,29.0,32.4,26.7,7.2,23.4
2014-09-24,1.0,1.0,1.0,28.4,32.6,24.8,7.9,38.2
2014-09-25,4.8,5.4,7.0,26.4,29.6,23.3,5.3,42.8
2014-09-26,0.0,0.0,0.0,28.6,31.9,26.3,5.0,25.9
2014-09-27,0.0,0.0,0.0,28.8,32.4,27.0,7.5,26.6
2014-09-28,0.0,0.0,0.0,28.8,32.1,26.6,6.6,21.2
2014-09-29,0.0,0.0,0.0,28.8,32.4,26.7,6.6,19.4
2014-09-30,0.0,0.0,0.0,29.0,32.3,26.8,6.0,22.0
2014-10-01,0.0,0.0,0.0,28.8,32.4,27.2,6.9,27.7
2014-10-02,0.0,0.0,0.0,28.7,31.9,26.7,5.6,17.3
2014-10-03,0.0,0.0,0.0,29.0,33.7,26.8,6.8,27.4
2014-10-04,18.8,23.8,24.4,27.3,29.2,22.7,6.8,34.2
2014-10-05,0.0,0.0,0.0,27.2,29.6,25.3,7.8,33.8
2014-10-06,0.0,0.0,0.0,28.3,30.9,26.0,6.0,22.7
2014-10-07,0.0,0.0,0.0,29.0,32.3,27.2,8.0,25.2
2014-10-08,0.0,0.0,0.0,28.9,31.8,26.7,5.7,18.4
2014-10-09,0.0,0.0,0.0,28.9,32.3,27.0,6.5,25.6
2014-10-10,0.0,0.0,0.0,29.1,32.8,27.8,7.6,21.6
2014-10-11,0.0,0.0,0.0,28.7,31.3,27.6,5.4,32.0
2014-10-12,0.0,0.0,0.0,28.8,31.4,26.9,5.3,23.0
2014-10-13,0.0,0.0,0.0,29.2,32.3,27.1,5.8,18.7
2014-10-14,0.0,0.0,0.0,28.6,31.5,26.7,4.8,20.9
2014-10-15,0.0,0.0,0.0,28.8,31.1,26.6,5.6,24.1
2014-10-16,0.0,0.0,0.0,28.8,31.4,27.4,7.0,26.3
2014-10-17,0.0,0.0,0.0,29.0,32.3,27.1,6.5,25.6
2014-10-18,0.4,0.4,0.6,27.7,31.3,25.1,5.7,27.0
2014-10-19,0.4,0.4,0.4,27.9,31.9,25.9,5.0,25.2
2014-10-20,0.0,0.0,0.0,28.8,32.0,26.3,5.3,25.9
2014-10-21,2.4,2.6,2.6,27.5,30.5,25.5,5.0,20.5
2014-10-22,1.8,3.0,4.2,26.4,28.8,24.6,3.4,12.6
2014-10-23,0.0,0.0,0.0,28.4,32.1,25.6,4.4,20.5
2014-10-24,0.0,0.0,0.0,29.2,32.4,26.6,5.2,24.1
2014-10-25,0.0,0.0,0.0,29.2,32.9,26.6,6.4,24.8
2014-10-26,0.0,0.0,0.0,29.2,32.7,27.4,7.9,29.9
2014-10-27,13.8,17.2,18.2,28.0,32.1,24.0,5.3,25.9
2014-10-28,0.0,0.0,0.0,28.6,32.0,25.6,4.4,22.0
2014-10-29,0.0,0.0,0.0,29.5,33.2,27.1,6.6,30.6
2014-10-30,0.0,0.0,0.0,29.5,33.5,27.1,5.6,23.4
2014-10-31,0.0,0.0,0.0,28.6,31.7,26.8,4.8,23.8
2014-11-01,16.2,24.2,24.2,28.4,31.0,24.9,4.7,20.2
2014-11-02,0.0,0.0,0.0,29.3,32.1,27.1,4.8,18.7
2014-11-03,0.0,0.0,0.0,29.6,32.7,27.1,5.2,22.7
2014-11-04,0.0,0.0,0.0,29.8,32.6,27.7,6.3,23.4
2014-11-05,0.8,0.8,1.0,28.1,32.6,25.8,5.3,27.0
2014-11-06,4.2,6.6,6.6,26.7,30.7,24.6,4.8,26.3
2014-11-07,11.0,13.8,14.4,26.9,30.6,24.2,5.0,28.8
2014-11-08,11.6,18.8,25.6,27.4,31.8,23.9,6.5,36.0
2014-11-09,0.8,1.2,1.8,27.4,30.4,23.8,5.0,35.3
2014-11-10,2.6,2.8,2.8,27.3,29.7,24.0,5.2,34.9
2014-11-11,15.2,26.6,30.8,26.4,29.9,23.3,3.8,32.8
2014-11-12,0.2,0.2,0.2,27.6,31.5,24.8,4.4,32.4
2014-11-13,0.0,0.0,0.0,28.1,32.4,25.8,5.6,25.2
2014-11-14,1.2,2.4,2.8,27.9,33.0,24.8,6.9,32.4
2014-11-15,0.6,0.6,0.6,27.7,31.2,25.8,5.0,32.0
2014-11-16,9.2,10.4,10.8,26.5,29.5,24.2,4.4,19.4
2014-11-17,1.0,1.0,1.0,26.7,31.0,25.1,4.7,24.8
2014-11-18,1.6,2.6,3.6,25.5,26.7,24.9,3.8,15.5
2014-11-19,0.0,0.0,0.0,27.9,31.6,25.1,5.6,29.2
2014-11-20,2.4,2.6,2.6,27.4,31.0,25.8,4.2,24.5
2014-11-21,0.0,0.0,0.0,27.7,30.5,25.2,4.8,21.2
2014-11-22,0.0,0.0,0.0,28.4,32.5,26.1,5.6,23.4
2014-11-23,5.8,6.2,6.2,27.4,30.8,25.7,4.1,23.4
2014-11-24,29.8,31.8,32.6,26.9,31.3,23.9,4.5,24.5
2014-11-25,1.2,1.4,1.4,27.7,31.7,25.1,4.5,20.9
2014-11-26,39.0,62.0,69.8,27.4,31.5,24.2,4.8,31.0
2014-11-27,0.0,0.0,0.0,27.6,32.0,25.2,4.8,24.5
2014-11-28,0.2,0.2,0.2,28.4,31.4,26.4,4.6,31.0
2014-11-29,23.8,24.8,24.8,26.6,30.0,24.3,5.0,33.1
2014-11-30,0.2,0.2,0.2,27.9,30.3,24.8,3.9,17.6
2014-12-01,1.8,2.0,2.0,26.7,29.1,23.7,4.5,35.6
2014-12-02,0.0,0.0,0.0,28.2,31.2,25.8,3.7,19.8
2014-12-03,0.0,0.0,0.0,29.3,33.1,26.6,4.6,22.3
2014-12-04,12.0,18.4,23.0,26.3,28.4,23.8,5.3,33.1
2014-12-05,0.0,0.0,0.0,28.1,31.9,25.3,5.3,20.9
2014-12-06,3.2,4.2,5.4,27.6,30.6,23.5,5.8,47.5
2014-12-07,19.6,25.8,26.6,26.9,32.4,23.4,5.1,24.5
2014-12-08,9.6,9.6,9.6,27.0,30.8,24.0,4.6,31.7
2014-12-09,0.2,0.2,0.2,28.3,32.3,25.6,6.3,25.6
2014-12-10,0.0,0.0,0.0,28.8,32.8,26.6,7.0,25.6
2014-12-11,12.8,17.6,18.4,27.3,31.9,24.5,5.6,23.4
2014-12-12,7.6,8.2,8.2,28.1,32.7,25.9,6.4,29.9
2014-12-13,26.6,34.8,57.2,27.3,31.3,24.4,6.2,31.0
2014-12-14,4.0,4.0,4.0,27.8,32.0,25.5,4.3,15.5
2014-12-15,0.0,0.0,0.0,28.3,32.0,26.0,5.6,31.0
2014-12-16,1.0,1.0,1.4,27.1,30.0,25.3,4.8,17.3
2014-12-17,38.0,55.6,82.8,26.2,29.9,23.8,4.4,33.8
2014-12-18,12.4,19.8,28.4,27.4,31.6,25.2,6.4,31.3
2014-12-19,11.4,16.2,25.0,25.1,26.2,22.8,5.1,32.8
2014-12-20,4.2,4.6,4.6,27.0,32.3,24.4,4.9,30.6
2014-12-21,51.4,62.8,64.2,26.8,31.7,24.7,4.2,22.7
2014-12-22,0.2,0.2,0.2,27.1,30.8,25.1,5.0,19.4
