Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2020-01-28,24.2,34.2,54.2,27.2,32.9,24.5,7.2,29.2
2020-01-29,52.8,65.0,66.6,25.4,30.2,22.9,6.8,37.4
2020-01-30,0.0,0.0,0.0,26.9,32.5,23.0,7.6,24.8
2020-01-31,0.0,0.0,0.0,27.7,31.5,25.5,9.7,33.8
2020-02-01,0.0,0.0,0.0,27.8,31.7,25.6,10.4,36.0
2020-02-02,0.0,0.0,0.0,27.3,31.0,25.6,11.9,40.3
2020-02-03,0.0,0.0,0.0,27.4,32.3,24.1,10.4,34.6
2020-02-04,0.0,0.0,0.0,27.2,32.5,23.9,8.6,26.6
2020-02-05,0.0,0.0,0.0,27.3,33.2,23.7,9.0,29.9
2020-02-06,0.0,0.0,0.0,27.9,32.3,24.9,10.1,30.6
2020-02-07,0.0,0.0,0.0,27.6,32.3,25.2,11.9,39.6
2020-02-08,0.0,0.0,0.0,27.2,31.9,23.9,7.6,25.6
2020-02-09,4.8,7.6,8.6,25.7,29.8,22.9,6.5,35.3
2020-02-10,12.8,15.8,25.8,25.4,31.4,22.8,6.1,32.0
2020-02-11,4.8,5.2,5.8,26.1,29.6,24.4,6.5,32.0
2020-02-12,0.0,0.0,0.0,27.4,32.6,24.3,8.3,27.4
2020-02-13,1.0,1.0,1.4,27.6,32.2,25.4,7.9,33.8
2020-02-14,1.4,1.4,1.6,27.7,32.8,25.3,7.6,33.8
2020-02-15,0.0,0.0,0.0,28.0,33.9,24.5,5.8,25.2
2020-02-16,0.0,0.0,0.0,27.7,31.9,25.6,5.8,29.2
2020-02-17,0.0,0.0,0.0,28.2,34.1,25.1,9.0,35.6
2020-02-18,0.2,0.2,0.2,26.5,30.3,24.3,9.4,38.2
2020-02-19,0.8,0.8,0.8,27.8,32.4,25.3,11.2,38.2
2020-02-20,0.0,0.0,0.0,27.4,31.6,25.1,11.2,38.2
2020-02-21,2.0,3.0,3.6,26.1,29.6,23.7,9.7,47.9
2020-02-22,0.0,0.0,0.0,27.5,31.1,25.1,12.6,44.3
2020-02-23,0.0,0.0,0.0,27.5,31.2,25.2,13.0,44.6
2020-02-24,0.6,0.6,0.6,26.7,30.4,24.9,11.2,43.9
2020-02-25,0.0,0.0,0.0,27.7,33.0,24.6,10.1,31.7
2020-02-26,0.0,0.0,0.0,27.9,32.3,24.6,10.1,33.1
2020-02-27,0.0,0.0,0.0,28.0,32.8,24.9,10.1,35.3
2020-02-28,0.0,0.0,0.0,28.1,33.2,25.2,10.8,33.1
2020-02-29,0.0,0.0,0.0,28.0,33.1,24.8,10.4,34.2
2020-03-01,0.0,0.0,0.0,28.2,34.0,24.8,9.4,30.2
2020-03-02,0.0,0.0,0.0,28.0,33.8,24.3,9.0,30.6
2020-03-03,0.0,0.0,0.0,28.2,32.6,25.0,10.1,33.8
2020-03-04,0.8,1.0,1.4,27.8,33.8,25.3,7.9,29.9
2020-03-05,8.8,10.2,11.0,26.8,30.1,24.7,6.5,28.1
2020-03-06,0.2,0.2,0.2,27.4,31.4,24.4,5.4,22.7
2020-03-07,7.6,9.2,9.6,27.3,33.5,23.5,5.8,43.6
2020-03-08,5.6,5.6,5.6,27.6,33.9,25.2,6.5,27.7
2020-03-09,0.0,0.0,0.0,28.6,33.8,25.6,5.0,22.7
2020-03-10,0.0,0.0,0.0,28.9,34.3,26.0,6.5,28.1
2020-03-11,1.4,1.4,1.4,28.7,33.2,26.0,7.6,28.4
2020-03-12,0.0,0.0,0.0,28.4,33.4,25.3,8.3,31.3
2020-03-13,0.0,0.0,0.0,29.1,34.5,25.5,7.2,23.8
2020-03-14,0.0,0.0,0.0,29.1,33.5,26.4,7.6,27.4
2020-03-15,0.0,0.0,0.0,29.0,33.6,26.4,8.6,30.6
2020-03-16,0.0,0.0,0.0,28.6,32.8,26.6,9.4,38.2
2020-03-17,0.0,0.0,0.0,28.6,33.2,25.5,10.4,34.9
2020-03-18,9.0,9.4,10.6,27.5,33.3,24.3,7.6,33.5
2020-03-19,0.0,0.0,0.0,28.1,33.3,25.0,5.8,23.0
2020-03-20,0.0,0.0,0.0,28.1,33.4,25.9,6.8,26.6
2020-03-21,6.6,7.8,10.8,27.6,32.9,25.1,6.8,28.1
2020-03-22,15.0,19.8,22.4,26.9,33.4,22.0,5.4,45.4
2020-03-23,15.2,19.8,20.2,25.7,29.8,23.6,5.0,35.6
2020-03-24,0.0,0.0,0.0,27.8,33.8,24.5,6.8,33.8
2020-03-25,20.6,20.8,26.0,27.3,33.5,24.1,5.4,31.3
2020-03-26,1.4,1.4,1.4,28.1,33.6,25.3,6.5,25.2
2020-03-27,5.6,8.0,10.0,27.7,34.3,24.6,5.8,31.7
2020-03-28,0.0,0.0,0.0,28.7,34.7,25.2,6.5,23.4
2020-03-29,0.0,0.0,0.0,28.9,34.4,26.1,7.2,25.6
2020-03-30,0.0,0.0,0.0,28.9,33.3,25.9,6.8,26.3
2020-03-31,0.0,0.0,0.0,29.4,35.0,26.4,6.1,23.8
2020-04-01,,,,29.2,34.2,25.9,5.4,27.8
2020-04-02,,,,28.2,35.0,24.4,5.5,45.4
2020-04-03,,,,27.5,32.6,23.8,5.5,30.9
2020-04-04,,,,28.1,32.8,25.7,5.4,24.8
2020-04-05,,,,27.4,33.6,24.6,5.7,43.5
2020-04-06,,,,26.9,31.8,24.9,4.9,23.3
2020-04-07,,,,26.7,31.4,22.9,5.5,35.6
2020-04-08,,,,27.6,34.6,24.0,6.0,31.3
2020-04-09,,,,28.6,35.0,25.1,6.8,30.9
2020-04-10,,,,28.7,32.9,25.0,6.5,25.9
2020-04-11,,,,28.6,32.8,26.5,6.3,25.2
2020-04-12,,,,28.4,33.5,26.0,6.3,29.1
2020-04-13,,,,27.6,32.6,25.0,5.5,25.9
2020-04-14,,,,29.1,34.2,26.2,6.8,26.7
2020-04-15,,,,29.3,34.3,26.1,7.3,32.4
2020-04-16,,,,29.3,33.9,26.0,7.1,24.4
2020-04-17,,,,29.4,34.8,26.0,6.4,26.3
2020-04-18,,,,28.9,33.9,25.7,6.6,36.7
2020-04-19,,,,30.1,35.2,27.1,6.8,26.7
2020-04-20,,,,30.0,35.1,26.9,7.8,29.8
2020-04-21,,,,28.4,35.0,24.5,5.2,35.2
2020-04-22,,,,29.2,34.3,26.6,6.7,29.4
2020-04-23,,,,27.6,33.8,25.6,4.5,23.7
2020-04-24,,,,26.8,33.8,23.3,5.2,36.7
2020-04-25,,,,26.9,32.8,24.5,4.7,30.2
2020-04-26,,,,26.6,31.4,25.2,4.8,28.9
2020-04-27,,,,26.6,29.6,24.2,5.9,35.2
2020-04-28,,,,27.6,31.2,25.0,6.7,23.3
2020-04-29,,,,28.0,32.7,25.0,6.3,32.4
2020-04-30,,,,27.2,32.9,24.6,5.2,30.2
2020-05-01,,,,26.6,30.3,24.4,6.5,26.7
2020-05-02,,,,28.0,31.3,25.6,4.7,16.9
2020-05-03,,,,28.2,32.7,25.0,5.4,29.1
2020-05-04,,,,27.5,30.0,26.0,4.4,15.6
2020-05-05,,,,28.4,33.8,25.4,5.2,29.8
2020-05-06,,,,28.0,31.2,24.0,6.1,37.4
2020-05-07,,,,29.6,34.0,26.8,5.5,25.2
2020-05-08,,,,28.6,32.2,24.6,8.0,33.5
2020-05-09,,,,30.5,34.1,28.2,8.4,26.7
2020-05-10,,,,29.2,32.3,26.7,9.5,32.4
2020-05-11,,,,28.9,31.8,25.3,7.8,31.3
2020-05-12,,,,29.5,33.0,26.7,7.2,32.0
2020-05-13,,,,27.4,30.9,23.8,6.9,43.5
2020-05-14,,,,28.6,33.7,25.6,6.0,29.8
2020-05-15,,,,29.4,33.1,26.3,7.2,27.8
2020-05-16,,,,29.7,33.6,27.7,7.8,28.5
2020-05-17,,,,27.9,31.7,23.9,6.4,42.8
2020-05-18,,,,28.9,33.1,25.2,6.2,24.8
2020-05-19,,,,30.4,34.1,28.1,5.5,23.0
2020-05-20,,,,28.1,31.2,24.2,6.0,34.6
2020-05-21,,,,28.4,34.3,26.0,5.0,28.5
2020-05-22,,,,27.2,32.6,22.8,5.0,35.0
2020-05-23,,,,26.9,29.9,25.3,5.1,21.3
2020-05-24,,,,28.5,32.8,25.7,5.0,16.9
2020-05-25,,,,28.6,34.5,26.0,5.4,26.3
2020-05-26,,,,28.1,33.8,25.9,5.3,30.6
2020-05-27,,,,27.8,31.5,25.8,5.2,42.0
2020-05-28,,,,29.0,33.6,26.5,6.2,25.9
2020-05-29,,,,27.6,31.2,26.1,5.5,27.4
2020-05-30,,,,26.9,32.5,24.7,5.1,28.2
2020-05-31,,,,28.2,32.7,25.7,5.8,25.2
2020-06-01,,,,26.3,28.5,24.8,5.7,29.1
2020-06-02,,,,27.9,33.2,24.6,4.7,29.1
2020-06-03,,,,28.3,32.1,23.9,6.3,45.0
2020-06-04,,,,28.2,32.1,23.2,7.4,45.0
2020-06-05,,,,27.6,30.1,24.1,10.3,33.2
2020-06-06,,,,26.6,29.1,23.6,5.2,28.9
2020-06-07,,,,29.2,33.7,25.8,5.0,22.4
2020-06-08,,,,29.5,33.7,26.8,5.3,23.0
2020-06-09,,,,29.5,32.6,26.4,7.5,27.8
2020-06-10,,,,28.7,33.1,23.0,8.2,32.8
2020-06-11,,,,28.0,33.0,24.0,4.9,47.8
2020-06-12,,,,28.5,31.4,26.0,5.5,25.2
2020-06-13,,,,25.5,27.9,23.2,6.8,30.6
2020-06-14,,,,27.8,31.8,24.7,6.3,25.9
2020-06-15,,,,29.2,32.3,26.4,7.7,32.4
2020-06-16,,,,27.1,30.8,24.4,4.6,30.6
2020-06-17,,,,26.2,29.0,25.0,4.8,23.7
2020-06-18,,,,27.1,30.7,24.9,6.1,26.3
2020-06-19,,,,27.8,31.1,24.8,7.3,25.9
2020-06-20,,,,25.7,28.5,23.7,6.6,41.1
2020-06-21,,,,26.1,27.6,23.2,6.3,30.9
2020-06-22,,,,26.8,28.9,24.0,7.0,34.3
2020-06-23,,,,26.3,28.2,22.5,7.3,30.2
2020-06-24,,,,26.6,27.6,24.8,8.9,33.5
2020-06-25,,,,28.2,31.5,25.7,7.1,27.8
2020-06-26,,,,28.7,31.8,26.5,7.4,29.1
2020-06-27,,,,28.8,31.2,27.5,8.9,33.9
2020-06-28,,,,29.0,31.8,27.6,9.5,36.3
2020-06-29,,,,29.2,31.8,28.2,9.2,34.6
2020-06-30,,,,29.3,32.3,27.5,10.9,31.7
2020-07-01,,,,28.8,31.5,27.9,7.8,27.0
2020-07-02,,,,29.0,31.9,27.3,9.7,30.9
2020-07-03,,,,29.2,32.1,28.0,9.3,30.9
2020-07-04,,,,28.2,32.0,21.4,8.8,32.4
2020-07-05,,,,27.0,32.6,22.4,6.2,60.6
2020-07-06,,,,27.5,31.4,25.0,7.3,32.8
2020-07-07,,,,26.3,30.7,24.0,5.6,29.8
2020-07-08,,,,26.3,28.8,24.5,5.8,26.7
2020-07-09,,,,25.2,27.1,23.2,8.9,35.0
2020-07-10,,,,27.3,30.4,24.5,6.3,26.3
2020-07-11,,,,27.4,29.7,24.4,6.8,28.5
2020-07-12,,,,27.7,30.7,24.4,7.2,29.4
2020-07-13,,,,25.1,28.1,23.3,8.1,35.2
2020-07-14,,,,26.5,27.9,25.2,6.8,23.3
2020-07-15,,,,27.3,30.0,25.8,6.6,23.0
2020-07-16,,,,27.8,32.3,24.9,5.6,27.8
2020-07-17,,,,28.3,32.0,24.9,5.7,20.9
2020-07-18,,,,27.8,32.6,25.5,6.1,27.8
2020-07-19,,,,28.1,32.0,24.6,7.5,27.8
2020-07-20,,,,29.0,33.0,26.7,8.3,29.8
2020-07-21,,,,29.0,32.9,27.1,7.5,28.5
2020-07-22,,,,26.5,29.7,22.2,5.1,38.5
2020-07-23,,,,27.0,29.9,24.5,6.5,29.8
2020-07-24,,,,26.9,30.8,23.1,6.0,28.5
2020-07-25,,,,26.4,29.6,24.1,5.7,29.8
2020-07-26,,,,27.5,31.1,25.0,8.4,43.9
2020-07-27,,,,26.3,29.8,22.4,6.5,52.2
2020-07-28,,,,27.6,30.2,24.9,7.3,32.8
2020-07-29,,,,25.7,27.9,23.6,5.3,23.3
2020-07-30,,,,28.0,31.3,25.0,7.2,27.8
2020-07-31,,,,27.6,29.9,23.4,9.0,54.8
2020-08-01,,,,28.0,30.5,24.4,7.4,33.5
2020-08-02,,,,28.7,31.4,26.5,8.3,27.0
2020-08-03,,,,29.1,32.1,26.5,9.0,23.7
2020-08-04,,,,27.2,29.3,23.7,8.1,46.9
2020-08-05,,,,28.7,31.6,26.8,8.6,26.3
2020-08-06,,,,29.4,32.5,27.7,6.7,25.6
2020-08-07,,,,29.5,33.5,27.4,8.7,28.2
2020-08-08,,,,29.7,33.3,27.6,8.8,23.0
2020-08-09,,,,29.8,34.6,27.9,7.6,25.6
2020-08-10,,,,29.8,32.9,27.8,9.7,29.8
2020-08-11,,,,29.7,32.4,28.1,9.0,26.7
2020-08-12,,,,26.9,29.4,21.6,6.9,46.1
2020-08-13,,,,28.1,32.0,23.7,7.4,24.4
2020-08-14,,,,25.5,28.3,22.1,6.8,41.9
2020-08-15,,,,26.8,31.9,23.4,5.1,25.9
2020-08-16,,,,27.6,30.2,23.7,6.5,29.4
2020-08-17,,,,26.6,31.6,22.7,5.6,29.4
2020-08-18,,,,27.0,29.4,24.9,7.4,44.3
2020-08-19,,,,27.7,31.4,24.7,5.4,29.1
2020-08-20,,,,27.7,31.6,24.9,8.5,35.2
2020-08-21,,,,29.1,32.8,27.3,9.6,28.2
2020-08-22,,,,27.4,32.8,22.1,7.3,38.9
2020-08-23,,,,25.0,27.0,22.7,5.0,35.9
2020-08-24,,,,27.6,32.5,24.1,6.6,28.9
2020-08-25,,,,27.5,30.5,25.8,6.7,33.2
2020-08-26,,,,27.0,30.1,25.6,8.8,38.2
2020-08-27,,,,27.6,29.8,25.2,6.9,28.2
2020-08-28,,,,28.6,31.4,26.9,8.4,25.9
2020-08-29,,,,27.2,29.3,25.8,6.9,36.7
2020-08-30,,,,28.6,32.6,25.8,7.7,35.9
2020-08-31,,,,29.1,32.4,27.3,9.9,30.9
2020-09-01,,,,28.3,32.0,24.2,8.4,35.9
2020-09-02,,,,28.1,31.3,25.8,7.7,27.0
2020-09-03,,,,26.3,28.5,24.7,5.1,23.0
2020-09-04,,,,27.1,29.8,25.2,6.8,29.4
2020-09-05,,,,25.0,26.0,23.8,6.8,30.2
2020-09-06,,,,26.5,31.0,24.5,5.4,26.3
2020-09-07,,,,27.9,32.1,24.4,8.2,30.2
2020-09-08,,,,27.9,31.6,23.9,8.8,49.3
2020-09-09,,,,27.4,32.8,25.0,5.3,25.6
2020-09-10,,,,25.9,28.8,23.0,6.6,30.9
2020-09-11,,,,27.2,31.9,23.7,7.8,30.2
2020-09-12,,,,25.4,26.6,23.7,5.5,28.2
2020-09-13,,,,24.2,26.4,22.4,7.0,35.2
2020-09-14,,,,25.2,28.5,23.4,5.5,35.6
2020-09-15,,,,27.2,31.3,24.1,6.8,25.2
2020-09-16,,,,26.5,29.8,22.1,7.9,57.6
2020-09-17,,,,27.8,32.0,24.9,7.5,34.6
2020-09-18,,,,28.6,31.7,26.1,8.3,34.6
2020-09-19,,,,28.0,33.2,23.3,8.8,43.2
2020-09-20,,,,28.1,32.1,25.7,5.5,31.3
2020-09-21,,,,25.8,28.7,24.7,6.3,26.7
2020-09-22,,,,27.3,31.6,24.7,7.1,26.7
2020-09-23,,,,28.4,33.7,25.3,5.9,23.7
2020-09-24,,,,27.7,31.9,23.9,8.0,35.2
2020-09-25,,,,28.3,33.6,22.5,6.9,40.7
2020-09-26,,,,25.2,27.9,22.5,8.0,32.4
2020-09-27,,,,26.2,28.6,22.8,6.9,25.2
2020-09-28,,,,28.1,31.6,25.3,8.4,35.0
2020-09-29,,,,27.2,29.6,22.9,7.4,35.6
2020-09-30,,,,27.5,32.4,24.5,6.8,37.8
2020-10-01,,,,26.4,28.1,23.7,5.3,25.6
2020-10-02,,,,27.0,31.0,22.7,6.5,26.7
2020-10-03,,,,27.1,31.6,23.2,10.3,35.9
2020-10-04,,,,28.3,30.2,26.5,6.4,24.1
2020-10-05,,,,28.4,32.4,26.0,6.2,26.3
2020-10-06,,,,28.3,31.5,25.8,7.6,27.0
2020-10-07,,,,27.1,31.4,23.8,8.5,43.2
2020-10-08,,,,26.2,30.4,24.1,10.3,39.6
2020-10-09,,,,27.5,29.0,26.3,7.8,27.4
2020-10-10,,,,27.5,29.5,23.5,7.4,41.1
2020-10-11,,,,27.3,30.5,23.4,8.6,41.1
2020-10-12,,,,28.0,30.2,26.1,12.0,48.5
2020-10-13,,,,28.8,31.7,26.2,7.8,34.3
2020-10-14,,,,28.4,31.4,23.2,8.2,46.5
2020-10-15,,,,28.2,32.2,24.3,8.9,31.3
2020-10-16,,,,28.9,33.1,24.5,8.5,41.9
2020-10-17,,,,29.6,32.5,27.5,7.4,23.7
2020-10-18,,,,28.2,32.1,22.9,7.1,30.2
2020-10-19,,,,28.5,32.0,24.5,7.0,40.7
2020-10-20,,,,27.0,30.4,26.0,5.1,29.8
2020-10-21,,,,28.3,32.5,25.1,6.4,27.8
2020-10-22,,,,26.3,29.4,23.3,11.0,42.8
2020-10-23,,,,28.0,30.8,26.1,6.5,22.0
2020-10-24,,,,27.3,30.0,24.5,4.9,34.3
2020-10-25,,,,27.4,30.9,22.7,7.5,43.2
2020-10-26,,,,27.0,29.2,24.2,6.4,28.5
2020-10-27,,,,29.0,32.1,26.1,7.5,36.7
2020-10-28,,,,27.7,29.6,24.9,5.2,30.2
2020-10-29,,,,28.2,31.1,25.5,6.9,29.1
2020-10-30,,,,28.3,32.0,24.9,5.9,21.3
2020-10-31,,,,26.9,32.7,22.9,5.8,42.8
2020-11-01,,,,26.9,31.0,24.1,8.3,27.4
2020-11-02,,,,26.7,32.6,24.2,6.5,28.9
2020-11-03,,,,27.2,30.9,25.2,4.5,18.7
2020-11-04,,,,24.9,26.4,23.3,4.9,43.5
2020-11-05,,,,27.9,32.6,24.5,5.3,21.7
2020-11-06,,,,28.6,32.3,25.9,5.7,23.0
2020-11-07,,,,25.4,27.8,24.0,5.1,27.0
2020-11-08,,,,25.8,28.9,23.4,6.1,33.5
2020-11-09,,,,26.5,29.9,24.2,6.2,20.9
2020-11-10,,,,26.9,29.7,24.7,4.9,24.1
2020-11-11,,,,28.4,32.6,25.1,6.6,25.9
2020-11-12,,,,29.4,33.5,27.1,8.2,27.0
2020-11-13,,,,28.5,33.1,25.9,6.3,23.7
2020-11-14,,,,27.3,32.0,25.7,6.4,24.4
2020-11-15,,,,26.5,32.7,22.8,6.5,32.0
2020-11-16,,,,27.5,32.4,24.5,8.0,30.2
2020-11-17,,,,26.2,31.8,23.5,5.2,33.5
2020-11-18,,,,27.7,33.4,24.4,5.2,20.9
2020-11-19,,,,26.8,31.2,24.1,5.0,35.0
2020-11-20,,,,26.5,32.0,23.6,5.6,45.7
2020-11-21,,,,25.8,30.9,23.5,5.7,29.4
2020-11-22,,,,25.6,30.9,23.8,6.5,30.9
2020-11-23,,,,25.1,29.3,23.4,5.4,26.3
2020-11-24,,,,25.0,28.3,23.8,5.1,20.6
2020-11-25,,,,25.8,30.1,23.5,5.4,19.1
2020-11-26,,,,25.5,27.6,24.2,5.0,16.1
2020-11-27,,,,27.0,31.1,24.7,5.3,20.2
2020-11-28,,,,25.7,28.1,22.6,5.5,35.2
2020-11-29,,,,27.1,31.1,24.2,5.7,21.7
2020-11-30,,,,27.2,31.2,25.4,5.5,22.0
2020-12-01,,,,28.1,32.3,24.8,6.6,28.2
2020-12-02,,,,27.5,30.7,24.1,6.4,29.4
2020-12-03,,,,26.6,32.0,24.6,6.0,32.8
2020-12-04,,,,26.0,31.9,24.2,7.9,35.0
2020-12-05,,,,26.1,32.1,24.3,9.1,36.7
2020-12-06,,,,27.7,33.1,24.6,9.5,37.8
2020-12-07,,,,27.8,32.9,24.8,9.1,33.2
2020-12-08,,,,27.5,32.9,25.1,9.0,34.6
2020-12-09,,,,27.3,32.9,24.7,7.3,24.1
2020-12-10,,,,26.5,31.7,24.3,6.8,29.1
2020-12-11,,,,27.0,30.7,24.2,8.7,41.1
2020-12-12,,,,25.8,31.8,22.7,7.7,28.9
2020-12-13,,,,26.6,29.7,23.1,8.3,29.8
2020-12-14,,,,25.6,32.0,23.2,6.9,47.6
2020-12-15,,,,25.3,32.1,23.0,6.8,41.9
2020-12-16,,,,25.3,29.4,23.2,4.9,41.1
2020-12-17,,,,25.4,30.6,22.7,5.5,30.2
2020-12-18,,,,24.5,26.0,22.5,6.5,39.6
2020-12-19,,,,25.7,29.9,23.0,6.3,22.4
2020-12-20,,,,26.1,31.5,23.7,6.9,28.5
2020-12-21,,,,26.6,31.3,23.8,6.4,25.6
2020-12-22,,,,27.3,32.9,24.6,7.4,29.1
2020-12-23,,,,27.4,32.3,24.8,7.3,22.6
2020-12-24,,,,26.4,29.0,24.7,5.5,25.2
2020-12-25,,,,28.1,33.2,25.3,5.7,23.3
2020-12-26,,,,26.5,31.1,22.5,7.9,47.8
2020-12-27,,,,26.3,32.6,23.1,6.3,23.7
2020-12-28,,,,26.9,32.0,24.2,8.1,29.1
2020-12-29,,,,26.0,30.2,24.6,5.2,25.6
2020-12-30,,,,26.8,32.2,24.3,5.7,23.7
2020-12-31,,,,25.9,31.8,23.3,6.6,25.9
