Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2019-12-19,0.0,0.0,0.0,26.6,31.2,24.3,14.8,46.8
2019-12-20,1.4,1.4,1.4,26.8,30.2,25.0,19.8,47.5
2019-12-21,2.0,2.2,2.2,26.6,30.1,25.1,18.7,42.1
2019-12-22,0.0,0.0,0.0,26.7,30.1,24.8,18.4,40.7
2019-12-23,13.2,13.4,13.4,26.9,31.9,24.7,15.1,39.6
2019-12-24,6.0,6.0,6.0,26.9,31.1,24.9,19.4,49.7
2019-12-25,0.0,0.0,0.0,27.1,31.9,24.8,17.3,42.1
2019-12-26,0.0,0.0,0.0,27.0,30.4,24.8,18.7,38.9
2019-12-27,0.0,0.0,0.0,27.3,31.8,24.8,20.2,45.7
2019-12-28,0.0,0.0,0.0,26.9,30.5,24.9,21.6,46.4
2019-12-29,0.2,0.2,0.2,27.2,30.3,25.2,22.0,48.2
2019-12-30,0.0,0.0,0.0,27.6,32.5,24.8,19.8,42.8
2019-12-31,0.0,0.0,0.0,27.6,32.2,24.9,21.2,47.2
