Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2019-02-24,0.0,0.0,0.0,28.1,31.7,26.1,16.9,42.8
2019-02-25,0.0,0.0,0.0,28.5,31.4,26.5,18.0,40.7
2019-02-26,0.0,0.0,0.0,28.6,31.0,26.9,19.4,47.2
2019-02-27,0.0,0.0,0.0,28.1,30.8,26.9,20.9,48.2
2019-02-28,0.0,0.0,0.0,28.4,30.9,26.8,17.6,50.4
2019-03-01,0.0,0.0,0.0,28.4,31.3,26.7,21.2,62.3
2019-03-02,0.0,0.0,0.0,28.4,31.7,26.7,19.4,47.2
2019-03-03,0.0,0.0,0.0,28.1,31.8,25.9,16.9,42.5
2019-03-04,0.0,0.0,0.0,28.3,32.4,25.7,16.2,41.0
2019-03-05,0.0,0.0,0.0,28.5,31.7,26.3,14.8,38.9
2019-03-06,0.0,0.0,0.0,28.8,31.1,27.6,16.2,43.6
2019-03-07,0.0,0.0,0.0,28.8,30.8,27.6,15.5,42.8
2019-03-08,0.0,0.0,0.0,28.6,31.3,27.1,15.8,38.9
2019-03-09,0.0,0.0,0.0,28.6,31.0,26.9,14.8,37.8
2019-03-10,0.0,0.0,0.0,28.3,29.5,26.8,16.2,39.6
2019-03-11,9.4,12.6,13.0,27.2,29.3,23.5,13.7,40.3
2019-03-12,3.4,3.4,3.4,27.9,31.5,24.6,12.6,36.0
2019-03-13,0.0,0.0,0.0,28.9,32.5,26.8,16.6,43.6
2019-03-14,0.0,0.0,0.0,29.0,32.1,26.8,17.6,43.6
2019-03-15,0.0,0.0,0.0,28.9,32.4,26.4,15.5,46.8
2019-03-16,0.0,0.0,0.0,29.1,32.5,26.2,17.6,50.0
2019-03-17,0.0,0.0,0.0,29.0,32.5,26.6,18.0,43.2
2019-03-18,0.0,0.0,0.0,29.0,32.6,26.3,17.3,40.3
2019-03-19,0.0,0.0,0.0,29.1,32.7,26.6,15.5,42.5
2019-03-20,0.0,0.0,0.0,29.4,32.3,27.5,16.9,43.2
2019-03-21,16.0,26.0,36.4,28.1,33.0,24.9,16.2,44.6
2019-03-22,0.2,0.2,0.2,27.8,30.1,25.2,12.2,39.6
2019-03-23,0.2,0.2,0.2,28.6,30.0,27.1,15.8,37.4
2019-03-24,0.0,0.0,0.0,28.5,30.6,27.2,15.5,37.1
2019-03-25,2.2,2.2,2.2,28.4,30.8,26.7,15.1,45.0
2019-03-26,0.2,0.2,0.2,29.2,31.9,26.8,16.2,39.2
2019-03-27,0.0,0.0,0.0,29.7,32.8,27.6,17.6,43.2
2019-03-28,5.2,5.8,6.6,27.9,30.9,24.1,15.8,41.8
2019-03-29,0.0,0.0,0.0,28.5,30.5,26.1,14.0,38.9
2019-03-30,1.0,1.0,1.0,27.4,29.2,25.2,10.1,34.2
2019-03-31,0.2,0.2,0.2,28.3,29.7,27.0,11.2,31.3
2019-04-01,12.0,20.4,25.2,26.6,28.6,24.9,11.5,36.4
2019-04-02,0.0,0.0,0.0,27.6,29.6,25.5,13.0,38.5
2019-04-03,21.4,25.2,38.6,,,,14.4,50.8
2019-04-04,0.0,0.0,0.0,28.3,32.1,25.3,15.5,45.7
2019-04-05,0.0,0.0,0.0,28.8,32.4,26.6,16.2,42.1
2019-04-06,0.0,0.0,0.0,28.3,30.9,26.2,18.4,46.4
2019-04-07,0.0,0.0,0.0,28.5,31.3,26.3,16.2,40.3
2019-04-08,0.0,0.0,0.0,29.1,32,27.1,15.8,36.4
2019-04-09,3.2,3.4,3.6,29.3,32.3,27.4,15.5,40.0
2019-04-10,0.0,0.0,0.0,28.8,31.2,27.6,14.0,41.8
2019-04-11,0.2,0.2,0.2,27.9,29.5,26.4,12.6,33.1
2019-04-12,0.0,0.0,0.0,28.1,29.7,26,11.2,46.4
2019-04-13,1.4,1.4,1.4,28.7,30.8,26.2,10.4,37.8
2019-04-14,0.0,0.0,0.0,28.6,29.8,27.3,13.0,37.4
2019-04-15,0.0,0.0,0.0,28.8,30.4,26.8,13.0,33.8
2019-04-16,0.0,0.0,0.0,29.3,31.3,27.6,15.5,32.4
2019-04-17,0.0,0.0,0.0,29.3,30.7,28,13.3,40.0
2019-04-18,0.0,0.0,0.0,29.4,31.7,27.7,14.0,39.6
2019-04-19,0.0,0.0,0.0,29.1,31.9,27.2,14.0,43.9
2019-04-20,1.4,2.0,3.0,28.3,29.5,27.2,11.2,29.2
2019-04-21,0.0,0.0,0.0,29.2,30.6,27.4,13.0,40.7
2019-04-22,0.0,0.0,0.0,28.7,30,27.2,10.4,32.4
2019-04-23,1.2,1.4,1.4,28.4,31.9,26.6,11.9,33.5
2019-04-24,0.4,0.4,0.4,27.8,29.6,21.5,10.1,20.9
2019-04-25,0.0,0.0,0.0,27.6,31.1,21.8,10.8,35.3
2019-04-26,25.2,47.2,85.8,,,,13.3,46.8
2019-04-27,3.2,4.6,8.0,,,,10.1,46.8
2019-04-28,0.0,0.0,0.0,28.5,30.6,21.7,13.3,48.2
2019-04-29,0.0,0.0,0.0,29.1,30.8,25.3,16.2,36.0
2019-04-30,12.4,12.4,13.0,,,,12.6,41.8
2019-05-01,0.0,0.0,0.0,29.5,31.3,27.7,10.1,27.7
2019-05-02,2.6,3.4,4.8,29.1,31.4,27.4,11.9,30.2
2019-05-03,0.0,0.0,0.0,29.7,31.3,28.3,12.2,33.1
2019-05-04,0.0,0.0,0.0,29.4,31.1,27.7,10.1,27.7
2019-05-05,0.0,0.0,0.0,29.2,30.8,27.2,15.1,38.2
2019-05-06,0.0,0.0,0.0,30,32.3,28.6,16.9,42.8
2019-05-07,0.2,0.2,0.2,30.1,31.4,28.5,12.6,28.4
2019-05-08,28.8,32.2,32.4,26.9,31.3,20.8,12.6,74.5
2019-05-09,0.0,0.0,0.0,29.5,31.4,26.9,11.2,32.0
2019-05-10,7.2,7.2,7.4,29.3,31.7,25.2,12.2,51.5
2019-05-11,1.0,1.2,1.2,29.2,30,27.4,11.5,41.0
2019-05-12,0.0,0.0,0.0,29.9,31.8,27.7,9.4,28.1
2019-05-13,0.0,0.0,0.0,29.6,30.5,28.3,10.8,42.5
2019-05-14,0.0,0.0,0.0,29.3,30.9,27.5,12.2,43.6
2019-05-15,0.0,0.0,0.0,29.6,30.8,27.9,12.6,36.4
2019-05-16,0.0,0.0,0.0,29.4,30.4,27.8,9.7,30.2
2019-05-17,32.2,35.0,35.0,,,,12.6,48.6
2019-05-18,0.0,0.0,0.0,29.1,29.9,27.5,11.5,33.5
2019-05-19,0.4,0.4,0.6,28.4,30,25.6,10.8,47.9
2019-05-20,0.0,0.0,0.0,29.1,30,27.8,11.5,38.9
2019-05-21,0.8,0.8,0.8,28.6,30,27.3,11.2,36.0
2019-05-22,0.0,0.0,0.0,28.9,30.1,27.7,10.1,53.6
2019-05-23,0.0,0.0,0.0,29.5,31.3,27,10.8,54.0
2019-05-24,0.0,0.0,0.0,30.3,32.1,29.3,11.5,29.9
2019-05-25,0.0,0.0,0.0,29.4,30.1,28.2,13.0,42.8
2019-05-26,0.0,0.0,0.0,29.7,30.8,28.8,11.9,34.6
2019-05-27,0.0,0.0,0.0,29.7,31,28.7,17.3,52.6
2019-05-28,0.0,0.0,0.0,29.8,30.7,28.2,17.6,47.9
2019-05-29,0.0,0.0,0.0,29.6,30.6,28.4,12.2,29.5
2019-05-30,21.4,23.2,29.8,28.2,29.6,24.8,13.0,38.5
2019-05-31,0.0,0.0,0.0,28.9,30.4,27.2,11.9,46.1
2019-06-01,0.0,0.0,0.0,28.5,29.5,27.4,12.6,39.6
2019-06-02,16.2,16.8,17.0,28.4,30.3,25.7,11.2,38.9
2019-06-03,23.8,45.2,62.2,27.2,29.4,24.5,12.2,42.5
2019-06-04,0.0,0.0,0.0,28.2,30.2,26.0,14.0,36.0
2019-06-05,0.8,0.8,0.8,29.1,30.7,27.9,13.0,42.5
2019-06-06,3.4,4.4,6.6,27.7,29.5,25.2,14.8,52.6
2019-06-07,34.6,52.4,53.4,26.0,28.1,23.6,13.0,43.6
2019-06-08,2.6,2.6,2.8,27.4,28.6,26.0,12.2,30.6
2019-06-09,0.5,0.5,0.5,28.6,29.7,26.9,13.0,41.0
2019-06-10,0.0,0.0,0.0,29.7,31.5,28.6,14.8,37.4
2019-06-11,0.0,0.0,0.0,29.9,32.5,27.3,16.2,51.8
2019-06-12,16.4,23.6,29.8,27.0,28.4,23.4,16.2,41.4
2019-06-13,1.0,1.0,1.4,28.7,29.8,26.9,16.9,43.2
2019-06-14,0.2,0.4,0.4,28.8,30.6,26.8,13.3,41.8
2019-06-15,0.0,0.0,0.0,28.6,29.2,27.9,14.8,35.3
2019-06-16,0.0,0.0,0.0,28.8,30.0,28.1,12.2,29.2
2019-06-17,0.0,0.0,0.0,28.3,29.3,26.8,13.3,41.8
2019-06-18,13.8,16.2,21.0,26.8,28.8,24.1,13.7,45.0
2019-06-19,0.2,0.2,0.2,27.6,28.6,26.4,12.6,29.9
2019-06-20,0.6,0.6,0.6,28.5,30.3,25.4,13.0,40.7
2019-06-21,37.4,50.4,50.8,28.2,29.9,25.0,12.6,50.8
2019-06-22,12.4,18.0,18.6,27.8,29.3,23.9,14.8,48.6
2019-06-23,0.0,0.0,0.0,28.8,30.2,27.0,14.0,36.4
2019-06-24,4.6,4.6,4.6,29.1,31.8,26.3,18.4,48.2
2019-06-25,0.0,0.0,0.0,29.4,30.9,28.6,21.6,40.3
2019-06-26,0.0,0.0,0.0,28.4,29.4,26.6,13.7,64.8
2019-06-27,0.0,0.0,0.0,28.8,30.3,26.8,15.1,41.4
2019-06-28,0.0,0.0,0.0,29.2,30.7,28.1,20.5,41.8
2019-06-29,5.4,5.8,8.0,28.5,30.0,25.3,22.0,48.2
2019-06-30,0.0,0.0,0.0,28.7,29.7,27.4,16.6,38.2
2019-07-01,,,,29.3,30.4,28.5,21.1,40.4
2019-07-02,,,,29.5,31.0,28.6,17.4,37.8
2019-07-03,,,,29.2,30.8,28.2,16.8,37.0
2019-07-04,,,,29.2,30.4,28.0,16.1,40.7
2019-07-05,,,,29.4,30.6,26.5,22.4,57.6
2019-07-06,,,,,,,,
2019-07-07,,,,29.3,30.2,28.2,16.3,41.5
2019-07-08,,,,28.6,37.5,22.8,13.9,53.0
2019-07-09,,,,27.9,29.2,24.9,12.4,35.0
2019-07-10,,,,27.8,30.1,,25.5,47.2
2019-07-11,,,,29.2,30.9,28.0,24.4,40.0
2019-07-12,,,,28.9,30.6,27.9,19.1,41.9
2019-07-13,,,,29.2,30.6,28.2,20.6,49.3
2019-07-14,,,,29.5,30.8,28.6,19.6,40.0
2019-07-15,,,,27.7,29.1,24.7,16.8,43.5
2019-07-16,,,,29.1,30.3,27.6,21.1,41.5
2019-07-17,,,,29.3,30.3,28.5,23.1,43.2
2019-07-18,,,,29.3,30.4,28.2,24.3,43.5
2019-07-19,,,,29.2,30.6,28.2,21.4,42.0
2019-07-20,,,,29.3,30.8,28.3,20.9,33.2
2019-07-21,,,,28.7,29.7,28.0,12.3,37.4
2019-07-22,,,,28.4,29.7,26.8,13.5,47.2
2019-07-23,,,,28.1,29.3,26.1,13.9,41.1
2019-07-24,,,,28.8,29.9,27.8,19.1,42.8
2019-07-25,,,,29.1,30.7,28.2,16.6,34.3
2019-07-26,,,,29.0,30.6,27.8,20.1,40.7
2019-07-27,,,,29.0,30.3,28.1,21.6,42.0
2019-07-28,,,,28.9,30.4,27.5,19.1,41.1
2019-07-29,,,,29.3,31.2,28.0,20.3,35.6
2019-07-30,,,,29.0,30.5,27.9,20.9,40.7
2019-07-31,,,,29.0,30.3,28.1,22.2,41.1
2019-08-01,0.0,0.0,0.0,29.2,30.5,28.2,18.7,39.2
2019-08-02,0.0,0.0,0.0,29.1,30.4,28.1,20.5,40.7
2019-08-03,0.0,0.0,0.0,28.9,30.3,27.9,22.3,41.0
2019-08-04,0.0,0.0,0.0,28.6,29.6,27.5,21.2,44.6
2019-08-05,0.0,0.0,0.0,28.5,29.5,27.3,21.2,35.6
2019-08-06,0.0,0.0,0.0,28.2,29.5,27.4,22.0,40.3
2019-08-07,0.0,0.0,0.0,27.9,29,27.1,24.1,40.0
2019-08-08,0.0,0.0,0.0,27.9,29,27.1,20.9,40.3
2019-08-09,0.0,0.0,0.0,28,29.2,27.1,21.2,45.4
2019-08-10,0.0,0.0,0.0,27.9,29.3,26.8,28.1,44.6
2019-08-11,0.0,0.0,0.0,,,,20.2,41.0
2019-08-12,0.0,0.0,0.0,,,,23.0,38.5
2019-08-13,0.0,0.0,0.0,,,,23.8,49.3
2019-08-14,0.0,0.0,0.0,,,,22.0,40.7
2019-08-15,0.0,0.0,0.0,,,,19.1,38.9
2019-08-16,0.0,0.0,0.0,,,,20.2,39.2
2019-08-17,0.2,0.2,0.2,,,,26.6,43.9
2019-08-18,0.0,0.0,0.0,,,,28.1,43.9
2019-08-19,0.0,0.0,0.0,28.3,30.8,26.7,17.6,37.8
2019-08-20,0.0,0.0,0.0,,31.1,26.9,29.2,54.0
2019-08-21,0.0,0.0,0.0,29,31,28.1,22.0,43.6
2019-08-22,0.0,0.0,0.0,29,30.8,28,22.0,38.9
2019-08-23,0.0,0.0,0.0,29,30.9,28.1,26.6,50.4
2019-08-24,0.0,0.0,0.0,28.9,31.1,27.8,24.1,43.6
2019-08-25,0.6,0.8,1.0,28.4,29.9,25.8,16.9,42.5
2019-08-26,0.0,0.0,0.0,28.2,30.5,25.5,14.8,37.1
2019-08-27,0.2,0.4,0.6,27.2,28.5,25.5,11.5,46.8
2019-08-28,0.2,0.2,0.2,27.1,28.2,26.2,13.3,36.0
2019-08-29,0.0,0.0,0.0,28.5,30.2,27,19.8,47.9
2019-08-30,0.0,0.0,0.0,28.6,29.5,27.1,22.7,48.6
2019-08-31,0.0,0.0,0.0,28.7,30.3,27.7,25.6,43.9
2019-09-01,0.0,0.0,0.0,28.9,31.8,27.6,18.7,40.0
2019-09-02,0.0,0.0,0.0,29.2,30.9,28.0,24.8,40.7
2019-09-03,0.0,0.0,0.0,29.1,30.8,28.1,20.9,41.4
2019-09-04,0.0,0.0,0.0,29.0,31.1,26.1,19.8,49.3
2019-09-05,0.0,0.0,0.0,28.9,30.4,27.7,24.1,37.8
2019-09-06,0.0,0.0,0.0,29.0,30.6,27.8,22.3,43.9
2019-09-07,0.0,0.0,0.0,29.0,30.3,27.7,25.9,45.7
2019-09-08,0.0,0.0,0.0,28.9,30.4,27.8,23.8,43.2
2019-09-09,0.0,0.0,0.0,29.0,30.7,27.8,21.6,37.1
2019-09-10,0.0,0.0,0.0,29.0,30.9,27.9,24.5,38.9
2019-09-11,0.0,0.0,0.0,28.9,32.1,27.6,19.1,37.8
2019-09-12,0.0,0.0,0.0,28.7,30.8,27.7,18.0,45.7
2019-09-13,0.0,0.0,0.0,28.9,30.9,27.6,16.2,38.2
2019-09-14,0.0,0.0,0.0,28.6,29.5,27.8,16.9,36.7
2019-09-15,0.0,0.0,0.0,28.7,30.3,27.7,20.5,40.0
2019-09-16,0.0,0.0,0.0,28.7,31.3,27.2,17.3,31.3
2019-09-17,0.0,0.0,0.0,28.8,31.2,27.4,18.7,37.1
2019-09-18,0.0,0.0,0.0,28.9,30.2,28.0,26.6,45.0
2019-09-19,0.0,0.0,0.0,29.0,30.5,27.9,25.9,47.2
2019-09-20,1.4,1.4,1.4,28.6,30.9,26.1,22.3,44.3
2019-09-21,0.0,0.0,0.0,28.9,31.1,27.5,26.3,39.2
2019-09-22,0.0,0.0,0.0,28.6,30.0,27.4,24.8,40.7
2019-09-23,0.0,0.0,0.0,28.1,29.2,26.7,18.7,48.6
2019-09-24,1.0,1.0,1.0,28.6,32.9,25.6,13.0,40.3
2019-09-25,8.6,10.8,14.4,26.9,28.9,23.7,9.7,39.2
2019-09-26,0.0,0.0,0.0,28.1,29.9,26.0,11.2,31.0
2019-09-27,0.0,0.0,0.0,28.6,30.0,27.4,14.0,39.2
2019-09-28,0.0,0.0,0.0,28.4,29.8,26.7,9.7,35.3
2019-09-29,0.6,0.6,0.6,28.4,31.3,26.6,12.2,41.4
2019-09-30,0.6,0.6,0.8,27.4,29.6,25.5,12.6,40.7
2019-10-01,0.6,0.6,0.6,27.8,29.4,25.9,10.8,47.9
2019-10-02,0.6,1.0,1.6,26.8,29.9,23.6,10.1,60.8
2019-10-03,0.0,0.0,0.0,27.4,28.9,25.0,13.0,31.7
2019-10-04,0.0,0.0,0.0,28.0,29.2,26.7,15.1,37.1
2019-10-05,0.0,0.0,0.0,27.9,30.0,25.4,20.2,49.3
2019-10-06,0.2,0.4,0.4,28.2,30.1,26.2,13.7,49.3
2019-10-07,6.2,6.6,6.8,27.6,29.5,24.6,11.9,40.3
2019-10-08,0.2,0.2,0.2,27.8,29.7,25.8,8.6,43.6
2019-10-09,0.2,0.2,0.2,28.1,30.1,26.5,10.4,43.6
2019-10-10,0.0,0.0,0.0,28.7,30.3,26.8,11.2,53.6
2019-10-11,0.0,0.0,0.0,28.7,30.2,26.5,13.7,39.2
2019-10-12,0.0,0.0,0.0,28.8,30.2,27.5,11.9,38.5
2019-10-13,0.0,0.0,0.0,28.6,30.7,27.2,16.2,45.7
2019-10-14,0.0,0.0,0.0,28.9,30.5,27.5,14.0,46.8
2019-10-15,0.0,0.0,0.0,28.8,30.1,27.0,12.2,52.9
2019-10-16,0.0,0.0,0.0,29.0,31.0,27.4,14.4,41.4
2019-10-17,0.0,0.0,0.0,28.6,30.1,27.6,10.4,39.6
2019-10-18,1.0,1.0,1.0,28.2,29.6,26.0,9.4,58.7
2019-10-19,0.0,0.0,0.0,28.8,30.4,27.7,12.6,44.6
2019-10-20,1.4,1.4,1.4,28.6,30.1,26.8,12.6,40.7
2019-10-21,0.2,0.2,0.2,28.6,30.6,26.8,11.9,42.8
2019-10-22,2.2,3.8,5.6,27.1,28.8,25.3,11.9,38.2
2019-10-23,0.4,0.4,0.4,27.8,30.3,25.1,9.7,48.2
2019-10-24,0.0,0.0,0.0,28.4,30.9,26.9,12.2,46.1
2019-10-25,0.0,0.0,0.0,29.6,32.6,27.4,12.6,45.0
2019-10-26,9.2,12.6,14.2,27.5,31.3,23.9,6.5,35.3
2019-10-27,23.2,27.2,27.4,27.3,30.3,23.8,8.6,47.9
2019-10-28,1.0,1.0,1.2,27.1,30.4,25.5,7.6,38.9
2019-10-29,0.0,0.0,0.0,28.5,30.5,25.9,6.8,42.1
2019-10-30,0.0,0.0,0.0,28.3,30.2,26.4,9.4,48.6
2019-10-31,0.0,0.0,0.0,28.7,30.0,27.1,8.6,32.8
2019-11-01,0.4,0.4,0.4,28.1,30,25.5,13.3,51.8
2019-11-02,0.0,0.0,0.0,29.3,30.8,27.6,10.8,34.6
2019-11-03,0.0,0.0,0.0,28.2,29.9,26.9,10.1,43.2
2019-11-04,0.0,0.0,0.0,29,31.5,26.9,6.5,31.0
2019-11-05,2.8,3.0,3.0,28.2,30.8,26.7,9.4,39.6
2019-11-06,0.0,0.0,0.0,29.2,31,26.9,11.9,39.6
2019-11-07,0.0,0.0,0.0,29.8,31.8,28,10.4,36.0
2019-11-08,0.6,0.8,1.0,28.3,31,24.2,10.1,42.5
2019-11-09,0.0,0.0,0.0,28.6,30.8,27.5,11.2,36.7
2019-11-10,0.6,0.6,0.6,28.7,30.6,25.5,12.2,60.1
2019-11-11,0.0,0.0,0.0,29,29.9,27.5,13.0,39.6
2019-11-12,0.0,0.0,0.0,28.8,30.4,26.4,7.9,52.6
2019-11-13,0.0,0.0,0.0,29.2,31.5,27.1,10.8,35.6
2019-11-14,0.0,0.0,0.0,27.9,29.5,26.1,11.2,38.9
2019-11-15,4.8,4.8,5.2,27.8,30.5,25.1,9.0,46.4
2019-11-16,0.0,0.0,0.0,28.5,30.9,26.9,11.5,36.0
2019-11-17,0.0,0.0,0.0,,,,11.9,40.0
2019-11-18,0.0,0.0,0.0,,,,12.2,40.0
2019-11-19,0.0,0.0,0.0,29.1,34.2,26.8,12.2,46.4
2019-11-20,1.0,1.6,1.6,27.2,31.7,25.5,9.4,37.4
2019-11-21,0.6,0.8,1.0,27.1,30.2,26.1,10.8,37.8
2019-11-22,0.0,0.0,0.0,27.1,29.7,25.8,10.4,33.1
2019-11-23,0.4,0.4,0.6,27.2,29.9,25.5,11.9,47.5
2019-11-24,1.0,1.0,1.0,27.2,31.2,25.9,9.4,36.7
2019-11-25,0.0,0.0,0.0,27.9,30.5,25.7,9.7,41.4
2019-11-26,0.0,0.0,0.0,28.8,32.2,26.6,15.8,56.2
2019-11-27,0.0,0.0,0.0,28.1,30.3,26.7,10.8,37.4
2019-11-28,3.2,3.4,5.0,28.2,30.3,25.6,10.4,41.8
2019-11-29,16.2,22.6,37.0,26.9,30.6,24.3,10.8,46.4
2019-11-30,0.0,0.0,0.0,28.2,31.2,25.8,11.5,41.4
2019-12-01,0.0,0.0,0.0,28.5,31.2,26.3,12.2,36.7
2019-12-02,28.4,40.2,43.6,27.3,30.7,22.9,10.8,39.2
2019-12-03,0.0,0.0,0.0,28.0,29.7,26.2,17.3,56.5
2019-12-04,0.0,0.0,0.0,28.4,30.8,26.5,18.4,59.0
2019-12-05,0.0,0.0,0.0,27.9,29.7,26.7,14.0,57.6
2019-12-06,0.0,0.0,0.0,28.0,31.1,26.0,18.7,60.8
2019-12-07,0.0,0.0,0.0,28.1,29.5,26.2,18.7,64.1
2019-12-08,2.2,2.4,2.6,26.4,27.6,24.9,11.9,58.3
2019-12-09,16.4,20.8,22.8,25.2,27.2,24.0,13.0,43.2
2019-12-10,9.8,12.8,13.8,25.6,27.3,23.4,8.3,57.6
2019-12-11,9.2,13.0,18.4,24.6,26.2,23.5,11.2,46.1
2019-12-12,0.8,1.0,1.0,27.0,30.4,24.1,18.0,61.6
2019-12-13,19.6,21.4,22.2,25.6,28.8,23.5,12.2,51.1
2019-12-14,10.0,14.8,20.2,24.8,26.6,23.6,10.1,32.4
2019-12-15,8.0,10.4,15.4,24.7,25.7,23.9,9.4,32.0
2019-12-16,0.2,0.2,0.2,26.2,29.7,23.7,10.4,37.8
2019-12-17,15.8,21.2,23.0,25.6,27.3,24.3,6.1,33.1
2019-12-18,5.2,8.4,8.4,26.5,29.6,25.0,7.6,36.7
2019-12-19,0.0,0.0,0.0,27.0,30.2,25.0,10.8,50.4
2019-12-20,0.0,0.0,0.0,27.6,30.2,25.8,11.9,51.8
2019-12-21,7.0,7.0,7.0,27.4,30.2,26.0,12.6,47.9
2019-12-22,0.0,0.0,0.0,27.2,29.9,25.3,12.2,40.7
2019-12-23,0.0,0.0,0.0,27.7,31.0,25.9,11.2,47.9
2019-12-24,0.0,0.0,0.0,27.7,30.5,26.1,14.8,59.8
2019-12-25,1.0,1.0,1.0,27.7,30.5,25.8,12.2,47.2
2019-12-26,0.0,0.0,0.0,27.3,29.4,25.5,13.3,45.4
2019-12-27,0.0,0.0,0.0,27.8,30.7,25.6,15.8,51.5
2019-12-28,0.0,0.0,0.0,27.7,30.1,26.1,16.2,57.2
2019-12-29,0.0,0.0,0.0,27.9,30.7,26.2,16.2,49.3
2019-12-30,0.0,0.0,0.0,28.0,30.9,26.1,17.3,52.6
2019-12-31,0.0,0.0,0.0,28.0,31.4,25.9,16.2,58.3
