Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2014-03-07,0.0,0.0,0.0,27.9,32.1,25.1,12.1,32.0
2014-03-08,0.0,0.0,0.0,28.0,32.3,25.5,12.1,33.8
2014-03-09,0.0,0.0,0.0,27.9,32.5,25.1,13.7,39.6
2014-03-10,0.0,0.0,0.0,28.0,32.3,25.4,13.1,39.2
2014-03-11,0.0,0.0,0.0,28.6,34.0,25.5,16.5,43.9
2014-03-12,0.0,0.0,0.0,28.4,32.6,25.7,15.8,40.0
2014-03-13,0.0,0.0,0.0,28.4,32.5,25.7,11.2,32.0
2014-03-14,0.0,0.0,0.0,28.9,33.7,26.1,12.3,44.3
2014-03-15,0.0,0.0,0.0,28.7,31.6,26.5,12.9,34.9
2014-03-16,10.4,14.2,19.0,26.4,27.9,24.2,10.0,31.7
2014-03-17,20.8,32.4,34.6,26.2,28.9,24.2,7.6,28.8
2014-03-18,21.0,29.2,34.2,26.7,30.7,24.1,7.8,30.6
2014-03-19,0.2,0.2,0.2,27.1,31.4,25.5,8.6,27.4
2014-03-20,26.0,47.2,48.2,27.1,31.9,23.5,8.4,57.2
2014-03-21,1.4,1.4,1.4,27.5,30.7,25.8,9.1,22.7
2014-03-22,0.0,0.0,0.0,27.8,31.0,25.4,11.7,33.5
2014-03-23,0.0,0.0,0.0,28.6,33.2,25.4,12.8,38.9
2014-03-24,0.0,0.0,0.0,28.5,33.3,25.8,11.5,34.2
2014-03-25,0.0,0.0,0.0,28.8,33.5,26.0,14.5,37.4
2014-03-26,0.0,0.0,0.0,28.5,33.1,26.5,11.7,34.9
2014-03-27,0.6,0.6,0.6,28.9,32.7,26.4,10.7,28.4
2014-03-28,0.8,0.8,0.8,28.9,31.8,26.6,10.0,28.8
2014-03-29,0.0,0.0,0.0,28.8,32.1,27.4,8.4,27.0
2014-03-30,0.0,0.0,0.0,29.0,31.7,27.0,9.0,25.9
2014-03-31,0.0,0.0,0.0,29.4,32.8,27.6,8.9,37.4
2014-04-01,0.0,0.0,0.0,28.5,30.6,26.0,7.3,26.6
2014-04-02,0.0,0.0,0.0,29.1,31.3,27.4,8.8,25.9
2014-04-03,0.0,0.0,0.0,29.7,33.5,27.6,10.0,35.6
2014-04-04,0.0,0.0,0.0,28.2,31.0,26.8,8.8,23.4
2014-04-05,11.2,13.4,23.4,27.0,28.5,24.1,10.7,49.3
2014-04-06,0.0,0.0,0.0,29.0,32.6,26.2,11.7,33.8
2014-04-07,1.8,2.2,2.2,28.9,33.7,26.2,9.9,27.7
2014-04-08,4.4,4.8,5.6,28.2,31.4,26.3,10.8,36.7
2014-04-09,0.0,0.0,0.0,28.5,32.1,26.0,8.9,28.4
2014-04-10,8.2,8.2,8.2,28.5,32.6,22.7,9.3,74.2
2014-04-11,0.4,0.4,0.4,28.5,31.9,26.4,10.9,37.4
2014-04-12,0.4,0.4,0.4,27.7,30.1,24.8,9.2,56.5
2014-04-13,0.6,0.6,0.6,28.5,31.5,26.2,9.0,35.6
2014-04-14,4.0,4.8,4.8,28.5,32.1,25.3,8.7,44.6
2014-04-15,0.2,0.2,0.2,28.8,31.5,26.6,8.9,26.6
2014-04-16,0.0,0.0,0.0,28.9,31.0,27.3,8.6,29.5
2014-04-17,0.0,0.0,0.0,29.2,31.0,27.8,7.9,33.1
2014-04-18,1.4,1.4,1.4,28.6,30.3,26.6,9.0,41.8
2014-04-19,0.0,0.0,0.0,29.2,31.7,27.1,8.7,27.7
2014-04-20,0.0,0.0,0.0,28.8,30.7,26.3,8.1,41.8
2014-04-21,2.8,3.4,4.0,27.5,28.9,26.1,9.0,49.7
2014-04-22,0.0,0.0,0.0,28.5,33.6,26.4,7.0,27.0
2014-04-23,2.4,2.6,3.6,28.5,31.6,25.5,7.4,43.9
2014-04-24,0.2,0.2,0.2,28.9,31.8,26.7,9.4,37.1
2014-04-25,0.0,0.0,0.0,28.9,31.6,26.7,8.6,23.8
2014-04-26,0.0,0.0,0.0,29.4,31.7,28.1,7.5,31.0
2014-04-27,16.8,24.0,24.2,28.8,31.3,23.9,7.5,43.6
2014-04-28,1.8,3.0,4.4,28.9,31.6,25.6,8.1,39.6
2014-04-29,1.8,2.0,2.0,28.9,30.7,26.4,7.4,43.9
2014-04-30,1.6,2.0,2.0,29.0,30.4,27.4,8.0,22.0
2014-05-01,24.6,29.2,29.4,28.4,30.2,24.4,9.9,59.0
2014-05-02,0.0,0.0,0.0,29.9,32.0,28.2,8.9,24.5
2014-05-03,0.0,0.0,0.0,30.1,32.3,29.0,9.3,28.8
2014-05-04,0.0,0.0,0.0,29.8,32.5,28.2,7.4,25.6
2014-05-05,0.0,0.0,0.0,29.8,32.8,27.9,7.7,30.6
2014-05-06,0.0,0.0,0.0,30.0,32.6,27.9,8.0,29.5
2014-05-07,8.4,9.0,9.6,28.7,33.3,24.8,8.9,28.1
2014-05-08,0.0,0.0,0.0,28.3,30.9,25.7,8.1,29.9
2014-05-09,0.0,0.0,0.0,29.6,31.1,28.0,8.7,23.0
2014-05-10,0.0,0.0,0.0,30.4,33.2,29.0,9.3,28.4
2014-05-11,0.4,0.4,0.6,29.6,33.0,27.9,8.5,31.0
2014-05-12,0.0,0.0,0.0,29.0,31.2,27.5,7.4,42.5
2014-05-13,0.0,0.0,0.0,29.6,31.8,27.2,8.5,31.0
2014-05-14,19.6,21.8,22.6,28.1,30.1,23.6,12.6,47.5
2014-05-15,0.0,0.0,0.0,29.7,31.6,27.9,9.9,26.3
2014-05-16,19.2,27.6,28.0,28.8,30.7,23.4,8.7,62.3
2014-05-17,5.8,6.2,6.2,28.9,30.4,25.9,9.1,56.5
2014-05-18,26.0,33.4,34.8,27.2,29.4,24.2,7.6,31.7
2014-05-19,16.4,23.6,24.0,27.5,29.9,22.6,9.7,49.7
2014-05-20,1.4,2.6,4.2,28.3,31.5,23.2,6.9,21.2
2014-05-21,0.4,0.4,0.4,28.5,31.3,27.0,8.3,29.9
2014-05-22,0.0,0.0,0.0,29.4,31.8,27.3,8.3,30.2
2014-05-23,14.8,16.8,18.8,28.0,30.3,24.5,6.8,41.4
2014-05-24,0.0,0.0,0.0,29.0,32.2,26.5,8.3,31.0
2014-05-25,0.0,0.0,0.0,29.9,32.4,27.8,8.2,23.0
2014-05-26,0.0,0.0,0.0,29.4,32.4,28.1,7.2,29.5
2014-05-27,1.8,1.8,2.0,28.3,29.8,25.9,10.0,36.4
2014-05-28,0.0,0.0,0.0,29.0,31.7,27.1,10.3,31.7
2014-05-29,8.6,8.8,9.0,29.5,31.8,26.5,8.0,40.7
2014-05-30,3.4,4.0,4.2,28.2,30.4,25.6,8.8,45.7
2014-05-31,1.4,2.0,2.0,29.5,31.5,26.6,10.3,29.2
2014-06-01,0.4,0.4,0.4,29.2,30.8,26.6,8.7,39.2
2014-06-02,0.0,0.0,0.0,29.4,31.1,27.8,8.1,33.5
2014-06-03,0.0,0.0,0.0,30.0,31.8,28.1,9.8,31.7
2014-06-04,0.0,0.0,0.0,29.0,29.9,27.5,8.6,29.9
2014-06-05,5.8,7.0,10.2,27.8,29.4,25.7,13.0,50.8
2014-06-06,8.2,8.4,9.4,28.1,30.3,25.0,8.4,37.8
2014-06-07,6.6,7.0,7.2,29.6,32.3,25.9,10.0,34.2
2014-06-08,0.0,0.0,0.0,30.3,32.9,28.7,9.9,26.6
2014-06-09,0.0,0.0,0.0,30.1,33.0,29.0,9.5,30.2
2014-06-10,0.4,0.6,0.6,30.1,32.2,28.7,10.3,51.1
2014-06-11,0.0,0.0,0.0,30.5,32.5,28.9,9.1,23.4
2014-06-12,3.8,4.8,5.6,29.4,32.3,23.4,12.2,103.7
2014-06-13,0.0,0.0,0.0,30.2,32.7,28.7,8.0,23.0
2014-06-14,3.4,4.0,4.4,28.2,30.5,23.4,7.9,72.0
2014-06-15,0.2,0.2,0.2,29.8,31.5,28.4,9.9,30.6
2014-06-16,0.0,0.0,0.0,30.5,33.2,29.2,8.9,23.4
2014-06-17,0.0,0.0,0.0,30.7,33.3,29.4,10.2,25.9
2014-06-18,17.4,19.6,20.0,28.8,31.5,23.7,11.3,76.3
2014-06-19,8.0,8.2,8.2,29.6,32.5,24.1,10.1,65.9
2014-06-20,0.0,0.0,0.0,30.5,32.9,29.3,10.1,24.1
2014-06-21,0.0,0.0,0.0,30.7,32.6,29.4,9.4,22.0
2014-06-22,1.8,1.8,1.8,30.1,32.0,28.8,11.0,36.4
2014-06-23,0.0,0.0,0.0,30.2,32.1,28.9,7.8,32.4
2014-06-24,2.2,2.2,2.2,30.1,32.0,26.6,8.6,35.6
2014-06-25,0.2,0.2,0.2,28.6,30.3,24.4,11.2,47.9
2014-06-26,1.0,1.0,1.0,29.8,32.4,29.0,10.4,31.0
2014-06-27,0.2,0.2,0.2,28.0,29.7,25.5,11.5,62.6
2014-06-28,0.0,0.0,0.0,29.1,30.9,27.6,8.7,26.3
2014-06-29,21.0,22.2,22.2,29.2,30.7,22.8,8.0,79.6
2014-06-30,25.6,32.4,32.8,27.6,29.7,23.2,10.2,56.5
2014-07-01,0.0,0.0,0.0,29.0,31.2,27.7,8.1,26.6
2014-07-02,0.0,0.0,0.0,29.5,31.3,28.3,8.8,27.7
2014-07-03,0.0,0.0,0.0,29.1,31.2,26.8,8.0,29.5
2014-07-04,0.0,0.0,0.0,29.5,31.1,28.3,8.9,28.1
2014-07-05,10.8,10.8,10.8,28.1,29.6,24.3,8.9,46.1
2014-07-06,0.0,0.0,0.0,29.5,31.1,28.7,8.7,46.8
2014-07-07,14.6,20.2,20.6,29.0,30.9,23.2,9.6,40.7
2014-07-08,2.8,4.6,5.2,28.3,30.3,24.2,9.9,65.5
2014-07-09,8.6,10.0,12.2,28.0,29.2,25.2,9.5,47.9
2014-07-10,0.0,0.0,0.0,29.5,31.9,27.8,10.9,37.1
2014-07-11,0.4,0.4,0.4,28.8,30.7,26.2,8.7,33.8
2014-07-12,1.0,1.0,1.0,27.8,29.7,25.2,11.1,50.8
2014-07-13,0.0,0.0,0.0,29.2,31.7,27.3,10.9,29.5
2014-07-14,0.0,0.0,0.0,30.4,32.8,28.9,9.2,25.6
2014-07-15,0.0,0.0,0.0,30.0,32.2,29.0,10.6,23.8
2014-07-16,0.0,0.0,0.0,30.0,32.9,28.5,9.8,23.0
2014-07-17,5.6,5.6,5.6,28.7,29.6,24.0,10.1,62.6
2014-07-18,0.0,0.0,0.0,29.7,31.5,28.6,9.6,28.4
2014-07-19,0.6,0.6,0.6,29.1,31.2,26.0,10.3,44.6
2014-07-20,0.0,0.0,0.0,29.9,32.3,28.4,10.5,33.5
2014-07-21,0.0,0.0,0.0,30.0,32.6,28.8,11.0,32.4
2014-07-22,0.0,0.0,0.0,30.1,31.9,28.8,11.1,34.9
2014-07-23,0.0,0.0,0.0,30.0,31.8,28.8,11.1,32.0
2014-07-24,0.0,0.0,0.0,29.9,32.1,28.6,11.0,26.6
2014-07-25,0.0,0.0,0.0,30.3,33.1,28.3,10.8,27.4
2014-07-26,0.0,0.0,0.0,30.3,33.3,28.8,12.0,25.9
2014-07-27,6.8,7.8,8.4,28.6,30.7,23.2,10.4,58.7
2014-07-28,0.0,0.0,0.0,29.3,31.1,28.4,10.3,41.4
2014-07-29,13.0,13.6,15.8,28.1,30.8,24.5,9.1,50.0
2014-07-30,9.4,14.4,17.2,28.4,30.5,25.2,9.2,29.9
2014-07-31,0.0,0.0,0.0,28.2,29.4,25.5,10.0,46.8
2014-08-01,0.0,0.0,0.0,29.2,30.9,27.8,11.4,32.0
2014-08-02,1.0,1.4,1.4,29.4,31.4,26.7,10.3,37.8
2014-08-03,1.0,1.2,1.2,28.9,31.0,25.6,10.4,41.4
2014-08-04,0.0,0.0,0.0,29.3,31.3,28.4,10.5,34.6
2014-08-05,1.2,1.2,1.4,27.0,29.3,23.0,14.6,61.9
2014-08-06,15.6,24.6,34.2,27.8,29.3,23.6,8.2,42.1
2014-08-07,0.2,0.2,0.2,28.1,29.2,26.7,9.2,30.2
2014-08-08,0.0,0.0,0.0,28.4,29.5,27.6,9.3,26.3
2014-08-09,0.0,0.0,0.0,29.4,31.9,27.7,12.6,32.0
2014-08-10,0.0,0.0,0.0,28.7,30.7,27.1,10.7,32.0
2014-08-11,2.0,2.2,2.2,28.2,30.1,26.9,10.8,28.4
2014-08-12,25.4,39.8,63.2,27.2,28.4,22.6,9.4,51.1
2014-08-13,0.4,0.4,0.6,27.1,28.1,25.1,7.7,42.5
2014-08-14,1.6,2.4,2.6,27.7,29.0,26.5,9.6,32.4
2014-08-15,4.0,4.0,4.0,27.3,28.1,24.9,9.4,38.2
2014-08-16,0.0,0.0,0.0,29.0,31.5,27.5,9.7,28.1
2014-08-17,0.0,0.0,0.0,29.1,30.9,28.2,10.8,25.9
2014-08-18,0.0,0.0,0.0,29.0,31.2,27.8,10.8,32.4
2014-08-19,2.8,3.0,4.4,28.3,31.2,24.6,9.4,45.7
2014-08-20,0.0,0.0,0.0,28.8,31.7,27.6,8.2,31.7
2014-08-21,7.0,7.6,7.6,28.2,30.5,25.3,9.2,34.6
2014-08-22,0.0,0.0,0.0,29.0,31.6,27.4,11.1,38.2
2014-08-23,0.0,0.0,0.0,28.7,31.6,27.5,9.8,33.8
2014-08-24,0.0,0.0,0.0,28.0,29.6,26.4,7.7,33.1
2014-08-25,2.6,2.6,2.6,27.6,30.1,25.1,6.9,36.7
2014-08-26,41.4,45.0,47.6,27.2,29.7,22.2,7.5,40.7
2014-08-27,18.6,29.2,35.8,27.1,29.3,23.2,10.8,53.3
2014-08-28,8.4,9.8,12.0,27.0,28.6,23.1,9.5,46.8
2014-08-29,0.0,0.0,0.0,27.8,30.1,25.6,8.2,25.2
2014-08-30,0.0,0.0,0.0,28.4,31.7,26.1,8.7,23.8
2014-08-31,1.4,1.4,1.4,29.0,31.4,27.6,10.4,29.5
2014-09-01,0.0,0.0,0.0,29.5,32.1,27.6,10.9,26.3
2014-09-02,0.0,0.0,0.0,29.0,31.6,27.5,9.8,33.8
2014-09-03,19.2,24.0,25.6,27.4,31.4,22.8,7.4,52.9
2014-09-04,0.0,0.0,0.0,28.3,30.8,25.2,7.5,21.2
2014-09-05,1.8,1.8,1.8,28.1,29.6,23.7,11.0,59.4
2014-09-06,0.0,0.0,0.0,27.7,29.4,25.1,17.7,67.7
2014-09-07,0.0,0.0,0.0,29.0,31.4,27.3,7.0,22.7
2014-09-08,0.0,0.0,0.0,29.4,31.3,27.7,9.4,23.8
2014-09-09,0.0,0.0,0.0,29.1,31.6,28.0,9.8,28.8
2014-09-10,0.0,0.0,0.0,29.3,31.5,28.4,10.6,36.4
2014-09-11,0.4,0.6,0.6,28.1,30.7,24.6,10.8,33.1
2014-09-12,0.0,0.0,0.0,28.8,31.7,26.2,10.7,29.5
2014-09-13,0.0,0.0,0.0,29.4,31.9,27.7,10.8,33.8
2014-09-14,0.0,0.0,0.0,29.4,30.7,28.3,9.9,31.3
2014-09-15,0.0,0.0,0.0,29.5,32.1,28.5,10.6,31.0
2014-09-16,0.0,0.0,0.0,29.8,32.5,28.2,12.4,29.5
2014-09-17,0.0,0.0,0.0,29.5,31.7,28.3,13.0,37.4
2014-09-18,0.0,0.0,0.0,29.5,32.0,28.2,10.9,32.0
2014-09-19,0.0,0.0,0.0,29.5,32.2,27.3,11.1,39.2
2014-09-20,2.2,3.2,3.4,28.0,31.3,25.6,10.1,43.9
2014-09-21,1.2,1.8,3.0,28.2,30.6,25.6,9.3,28.8
2014-09-22,0.0,0.0,0.0,29.7,32.6,27.9,11.0,27.7
2014-09-23,0.0,0.0,0.0,29.6,32.7,27.8,11.4,24.8
2014-09-24,3.0,3.2,3.2,29.3,31.9,25.7,12.3,42.1
2014-09-25,11.2,13.0,15.0,27.3,29.6,24.3,8.3,29.9
2014-09-26,0.0,0.0,0.0,29.0,32.0,26.8,7.9,24.5
2014-09-27,0.0,0.0,0.0,29.7,32.1,28.1,10.6,31.0
2014-09-28,0.0,0.0,0.0,29.4,32.0,27.6,10.3,22.7
2014-09-29,0.0,0.0,0.0,29.5,32.4,27.8,9.9,24.1
2014-09-30,0.0,0.0,0.0,29.7,32.3,28.1,9.0,25.6
2014-10-01,0,0,0,29.6,32.3,27.7,9.3,27.7
2014-10-02,0,0,0,29.5,31.8,27.9,9.4,22.7
2014-10-03,0,0,0,29.7,32.5,27.7,9.9,27
2014-10-04,8.4,9.8,10.8,27.8,29.4,23.9,12.3,60.5
2014-10-05,0.2,0.2,0.2,27.3,29.5,25.2,12.5,50.4
2014-10-06,0,0,0,28.6,31.5,25.9,10,28.1
2014-10-07,0,0,0,29.7,31.9,28.2,11.1,28.1
2014-10-08,0,0,0,29.5,31.5,28.3,9.4,21.6
2014-10-09,0.2,0.2,0.2,29.5,31.8,28.2,10.3,37.4
2014-10-10,0,0,0,30,32.8,28.6,10.6,24.1
2014-10-11,0,0,0,29.2,31.3,28.2,8.2,25.2
2014-10-12,0,0,0,29.1,32.1,27.3,8.1,24.8
2014-10-13,0,0,0,29.4,31.7,27.7,8.2,22.3
2014-10-14,0,0,0,29,32.4,27.2,7.1,27
2014-10-15,0,0,0,28.8,31,27.1,7.9,20.2
2014-10-16,,,,,,,,
2014-10-17,5.4,5.4,5.4,28.7,32,27.1,6.9,26.3
2014-10-18,28,30.6,30.6,27.4,29.7,22.8,9.2,42.1
2014-10-19,0,0,0,28.2,31.3,26,7.9,28.4
2014-10-20,0,0,0,29.4,32,26.9,8.5,29.5
2014-10-21,9.6,9.6,9.8,27.5,30.1,25,7.9,38.5
2014-10-22,1.6,2.6,3.4,26.9,28.8,25.5,6.5,18
2014-10-23,0,0,0,28.5,31.5,26,7.5,24.8
2014-10-24,0,0,0,29.5,32,26.8,8.4,23
2014-10-25,0,0,0,29.8,33.3,27.7,8.6,23.8
2014-10-26,0,0,0,30.1,33.3,28.5,9.2,33.8
2014-10-27,1.6,1.8,2.2,28.5,32.7,26.3,6.9,37.8
2014-10-28,0,0,0,29,31.8,26.7,7.5,25.2
2014-10-29,0,0,0,29.9,32.9,27.4,8.4,32.4
2014-10-30,0,0,0,29.5,32.7,27.3,7.9,24.8
2014-10-31,0.8,0.8,0.8,28.4,31,25.8,8.4,34.9
2014-11-01,0.2,0.2,0.2,28.7,30.8,26.7,9.2,27.0
2014-11-02,0.0,0.0,0.0,29.5,31.5,27.6,8.6,28.4
2014-11-03,0.0,0.0,0.0,30.2,32.5,28.5,8.8,34.6
2014-11-04,0.0,0.0,0.0,30.6,32.8,28.5,8.3,24.1
2014-11-05,1.8,1.8,1.8,28.3,32.2,25.8,7.8,33.5
2014-11-06,1.6,1.6,1.6,27.2,30.2,25.0,9.9,40.0
2014-11-07,5.0,6.4,9.0,27.5,30.7,25.2,9.2,39.2
2014-11-08,8.8,9.6,15.8,27.7,31.6,24.3,9.6,34.9
2014-11-09,11.2,11.2,11.2,27.7,30.0,23.7,9.2,61.2
2014-11-10,0.6,0.6,0.6,28.0,29.7,25.3,7.6,39.2
2014-11-11,1.6,1.6,1.6,27.4,31.1,24.5,7.2,64.8
2014-11-12,0.0,0.0,0.0,27.8,30.8,25.4,7.3,47.5
2014-11-13,0.0,0.0,0.0,28.0,31.9,26.1,10.1,41.0
2014-11-14,1.0,1.6,2.4,27.9,31.3,25.2,13.6,60.8
2014-11-15,0.2,0.2,0.2,27.5,30.9,25.5,9.1,40.3
2014-11-16,3.0,3.6,4.0,27.0,30.4,25.6,8.9,41.8
2014-11-17,18.2,18.8,18.8,26.7,30.4,25.0,8.7,32.8
2014-11-18,1.4,2.0,3.0,26.0,27.1,25.1,7.6,23.8
2014-11-19,0.0,0.0,0.0,28.0,31.5,25.6,8.8,25.2
2014-11-20,2.4,3.4,3.4,27.5,32.7,24.7,8.5,41.4
2014-11-21,0.0,0.0,0.0,27.9,30.5,26.1,6.1,21.6
2014-11-22,1.2,1.2,1.8,28.4,31.2,26.5,6.9,22.3
2014-11-23,37.6,46.0,46.4,27.4,32.0,24.5,7.4,46.8
2014-11-24,17.4,27.2,34.6,27.0,29.8,24.1,6.9,26.6
2014-11-25,3.6,4.8,4.8,27.6,31.5,26.0,7.4,28.1
2014-11-26,33.6,46.6,49.6,27.4,31.2,23.3,8.8,57.6
2014-11-27,0.0,0.0,0.0,28.0,32.1,26.1,8.0,28.8
2014-11-28,0.0,0.0,0.0,28.4,31.3,26.2,7.7,26.3
2014-11-29,2.0,2.2,2.4,26.9,29.7,25.6,8.6,54.4
2014-11-30,0.2,0.2,0.2,28.2,30.2,25.6,7.8,23.4
2014-12-01,8.4,8.6,8.6,27.0,28.8,23.4,7.8,51.1
2014-12-02,0.0,0.0,0.0,28.4,30.7,26.3,8.0,30.6
2014-12-03,0.0,0.0,0.0,29.4,31.7,27.2,8.4,34.9
2014-12-04,5.2,8.8,11.4,26.8,29.0,24.6,9.8,42.5
2014-12-05,0.0,0.0,0.0,28.6,32.3,25.6,6.9,22.3
2014-12-06,11.6,12.2,12.2,27.8,29.9,23.8,10.3,67.0
2014-12-07,9.8,12.2,18.0,27.3,32.1,24.2,10.1,43.2
2014-12-08,0.6,0.6,0.6,27.4,30.8,25.3,9.2,34.2
2014-12-09,0.0,0.0,0.0,28.4,31.6,25.8,11.6,35.3
2014-12-10,0.2,0.2,0.2,28.7,32.6,26.5,11.6,38.9
2014-12-11,5.6,5.6,10.0,27.5,31.9,25.2,9.3,30.6
2014-12-12,2.8,3.0,3.0,28.4,32.7,26.3,10.3,38.9
2014-12-13,26.8,29.2,31.2,27.6,31.2,24.0,10.3,34.6
2014-12-14,0.0,0.0,0.0,28.3,31.9,26.2,8.7,30.2
2014-12-15,0.0,0.0,0.0,28.5,31.8,26.0,11.3,36.4
2014-12-16,0.0,0.0,0.0,27.3,29.8,25.4,10.0,26.6
2014-12-17,7.8,11.8,15.0,26.7,30.2,23.8,8.0,51.8
2014-12-18,1.2,1.6,1.6,27.8,32.8,25.3,11.0,50.8
2014-12-19,7.2,12.2,14.2,25.5,26.8,24.5,11.1,29.5
2014-12-20,39.2,41.6,42.2,27.0,31.9,24.5,9.7,50.0
2014-12-21,11.0,13.6,15.0,27.1,31.4,24.9,8.9,58.0
2014-12-22,0.2,0.2,0.2,27.2,30.7,25.5,11.0,28.1
2014-12-23,0.2,0.2,0.2,26.5,27.6,25.4,12.5,46.4
