Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2019-01-25,0.4,0.4,0.4,27.4,29.9,25.8,16.6,43.2
2019-01-26,0.0,0.0,0.0,27.5,30.6,25.6,18.4,46.4
2019-01-27,0.0,0.0,0.0,28,30.9,26.2,18.0,46.8
2019-01-28,1.2,1.2,1.2,27.1,29.2,25.8,17.3,52.6
2019-01-29,0.0,0.0,0.0,28.1,31.6,26.1,17.3,47.2
2019-01-30,0.0,0.0,0.0,28.3,31.7,26.3,16.2,42.8
2019-01-31,0.0,0.0,0.0,28.1,31.9,26.3,13.7,34.6
2019-02-01,0.0,0.0,0.0,28.5,32.5,26.0,16.6,46.4
2019-02-02,0.0,0.0,0.0,28.6,32.7,26.3,13.3,36.7
2019-02-03,0.0,0.0,0.0,28.7,32.5,26.3,14.0,38.5
2019-02-04,12.4,15.0,17.2,27.6,32.6,24.9,13.7,54.7
2019-02-05,0.0,0.0,0.0,27.8,31.5,25.8,13.7,34.2
2019-02-06,0.0,0.0,0.0,28.2,32.9,25.2,14.0,34.9
2019-02-07,0.0,0.0,0.0,28.0,32.2,25.6,13.7,33.1
2019-02-08,1.4,1.6,1.6,28.4,33.1,25.9,13.3,33.5
2019-02-09,0.0,0.0,0.0,28.9,32.2,26.5,11.9,35.6
2019-02-10,1.4,1.4,1.4,28.6,33.0,26.7,15.1,40.0
2019-02-11,0.0,0.0,0.0,28.1,31.7,25.7,17.3,45.7
2019-02-12,0.0,0.0,0.0,28.8,33.2,26.0,16.2,37.8
2019-02-13,0.0,0.0,0.0,28.8,32.5,26.8,16.9,48.2
2019-02-14,0.0,0.0,0.0,28.9,32.6,27.2,17.3,46.8
2019-02-15,0.0,0.0,0.0,28.3,31.7,26.3,15.5,38.9
2019-02-16,0.0,0.0,0.0,28.3,33.2,25.9,15.1,38.9
2019-02-17,1.4,1.4,1.4,27.9,31.9,25.5,11.2,34.6
2019-02-18,9.8,10.2,10.4,27.4,30.7,22.9,9.4,52.6
2019-02-19,7.4,7.4,7.4,27.9,31.0,26.7,9.4,40.0
2019-02-20,0.0,0.0,0.0,28.4,31.9,26.4,10.8,30.6
2019-02-21,0.0,0.0,0.0,28.8,32.9,26.0,14.8,40.3
2019-02-22,0.0,0.0,0.0,28.6,33.4,26.4,13.0,37.1
2019-02-23,0.0,0.0,0.0,28.4,32.0,26.0,12.2,33.8
2019-02-24,0.0,0.0,0.0,28.2,32.6,26.0,12.6,31.3
2019-02-25,0.0,0.0,0.0,29.0,33.2,26.2,12.6,34.9
2019-02-26,0.0,0.0,0.0,28.8,31.9,26.9,15.1,42.1
2019-02-27,0.2,0.2,0.2,28.5,32.8,26.8,15.8,45.4
2019-02-28,0.0,0.0,0.0,28.6,32.3,26.7,13.3,41.8
2019-03-01,0.0,0.0,0.0,28.7,32.3,26.5,15.8,44.3
2019-03-02,0.0,0.0,0.0,28.6,34.0,26.3,13.7,39.2
2019-03-03,0.0,0.0,0.0,28.4,32.2,25.6,12.6,32.0
2019-03-04,0.0,0.0,0.0,28.0,32.3,25.7,11.5,29.2
2019-03-05,0.0,0.0,0.0,28.6,32.2,26.0,10.8,29.9
2019-03-06,0.0,0.0,0.0,29.1,32.2,27.3,13.3,37.1
2019-03-07,0.0,0.0,0.0,29.3,32.4,27.7,10.1,29.2
2019-03-08,0.0,0.0,0.0,29.3,32.5,27.3,11.2,29.9
2019-03-09,0.2,0.2,0.2,29.5,33.9,27.4,10.1,31.0
2019-03-10,0.0,0.0,0.0,29.2,33.5,27.3,9.4,27.4
2019-03-11,14.2,19.8,20.8,27.5,32.1,23.8,11.2,58.3
2019-03-12,0.2,0.2,0.2,28.6,32.8,25.6,13.7,44.3
2019-03-13,0.6,0.8,0.8,29.1,33.2,27.1,13.3,44.3
2019-03-14,0.0,0.0,0.0,29.2,33.6,26.4,14.4,36.4
2019-03-15,0.0,0.0,0.0,29.0,32.4,26.3,13.3,33.5
2019-03-16,6.0,6.8,6.8,28.3,32.7,25.9,16.2,56.2
2019-03-17,0.0,0.0,0.0,28.9,33.0,26.4,14.0,36.0
2019-03-18,0.0,0.0,0.0,29.2,34.2,26.0,14.0,36.0
2019-03-19,0.0,0.0,0.0,29.2,33.6,26.5,11.9,35.6
2019-03-20,0.0,0.0,0.0,29.3,32.2,27.0,13.0,37.4
2019-03-21,33.0,37.0,42.4,28.0,34.1,24.2,14.4,59.0
2019-03-22,0.0,0.0,0.0,28.9,32.6,26.4,13.0,31.7
2019-03-23,0.0,0.0,0.0,29.4,32.0,27.4,9.7,24.8
2019-03-24,0.0,0.0,0.0,29.1,32.6,27.4,11.2,45.7
2019-03-25,1.0,1.0,1.0,29.0,33.0,26.9,11.5,39.2
2019-03-26,0.0,0.0,0.0,30.0,33.8,27.6,12.6,36.4
2019-03-27,0.0,0.0,0.0,30.2,34.6,27.5,14.8,36.0
2019-03-28,0.4,0.4,0.4,28.5,32.6,25.8,11.2,36.7
2019-03-29,0.0,0.0,0.0,29.6,32.9,27.0,8.6,24.5
2019-03-30,4.6,4.6,4.8,27.7,29.4,24.3,9.4,68.0
2019-03-31,0.0,0.0,0.0,29.0,30.5,27.4,9.0,28.1
2019-04-01,5.0,6.8,7.4,27.7,30.3,24.5,14.8,68.0
2019-04-02,0.0,0.0,0.0,28.6,30.8,27.4,11.5,28.1
2019-04-03,17.4,23.2,25.8,27.5,30.6,22.3,12.2,75.6
2019-04-04,2.4,2.6,2.6,28.9,33.5,26.7,12.6,35.6
2019-04-05,5.8,6.0,6.0,28.6,32.8,26.2,12.2,43.9
2019-04-06,0.0,0.0,0.0,28.8,32.1,26.3,11.9,28.4
2019-04-07,0.0,0.0,0.0,29.0,32.0,26.5,10.8,25.9
2019-04-08,0.0,0.0,0.0,29.6,34.3,27.1,13.3,34.2
2019-04-09,9.0,10.6,10.8,29.0,33.3,27.7,11.9,32.0
2019-04-10,2.2,2.4,2.4,28.7,31.8,27.5,10.8,47.2
2019-04-11,7.4,7.6,7.6,28.2,30.1,26.3,8.3,32.8
2019-04-12,0.0,0.0,0.0,29.0,32.2,27.0,10.4,51.8
2019-04-13,0.0,0.0,0.0,29.5,32.8,26.6,8.3,43.6
2019-04-14,0.0,0.0,0.0,29.3,31.8,27.9,9.0,31.0
2019-04-15,0.0,0.0,0.0,29.9,33.9,27.4,9.7,28.4
2019-04-16,0.4,0.4,0.4,30.6,33.3,28.3,8.6,22.3
2019-04-17,0.0,0.0,0.0,30.1,33.2,27.1,9.7,33.1
2019-04-18,0.0,0.0,0.0,30.3,34.1,28.3,8.6,24.8
2019-04-19,0.2,0.2,0.2,29.6,33.2,27.3,9.7,41.0
2019-04-20,3.2,3.2,3.4,28.8,30.0,25.2,9.4,54.7
2019-04-21,0.0,0.0,0.0,29.8,32.1,27.9,7.9,26.6
2019-04-22,0.2,0.4,0.4,29.1,30.9,28.0,8.6,28.8
2019-04-23,22.2,25.2,46.6,27.9,32.1,24.9,11.9,45.7
2019-04-24,4.8,5.2,5.2,28.4,30.2,27.0,10.1,27.0
2019-04-25,0.0,0.0,0.0,29.1,31.0,28.2,9.7,40.3
2019-04-26,7.8,8.8,12.6,26.6,28.7,24.9,15.5,64.1
2019-04-27,5.8,6.4,6.4,28.0,29.7,24.9,11.2,49.3
2019-04-28,0.2,0.2,0.2,29.3,32.0,26.4,9.7,50.8
2019-04-29,0.0,0.0,0.0,29.7,33.1,27.3,10.1,31.3
2019-04-30,0.0,0.0,0.0,29.0,31.7,27.0,11.2,27.4
2019-05-01,0.0,0.0,0.0,29.8,31.5,28.2,13.7,30.2
2019-05-02,0.0,0.0,0.0,30.3,33.2,28.6,9.0,31.7
2019-05-03,6.0,6.2,6.2,30.1,32.5,26.4,9.4,51.1
2019-05-04,8.4,8.6,8.8,29.3,30.7,26.6,8.3,35.3
2019-05-05,0.0,0.0,0.0,28.8,30.3,26.9,18.7,68.8
2019-05-06,0.0,0.0,0.0,30.1,31.7,29.1,25.2,54.7
2019-05-07,0.0,0.0,0.0,30.4,32.3,28.9,12.2,37.1
2019-05-08,18.2,24.4,27.0,27.4,30.6,22.4,11.9,89.3
2019-05-09,0.0,0.0,0.0,30.0,32.3,27.7,15.5,41.8
2019-05-10,12.4,16.6,17.0,29.4,31.8,22.8,14.0,90.0
2019-05-11,0.4,0.4,0.4,29.5,31.0,27.0,10.1,53.6
2019-05-12,7.8,8.2,8.2,29.9,32.5,25.7,8.6,53.6
2019-05-13,2.0,3.0,3.2,29.3,31.2,26.2,9.7,35.6
2019-05-14,0.0,0.0,0.0,29.5,32.7,27.7,9.4,32.8
2019-05-15,6.4,6.4,6.4,29.6,31.8,27.7,9.0,32.0
2019-05-16,19.6,19.8,19.8,28.4,30.4,24.7,12.2,59.4
2019-05-17,18.8,21.6,22.0,27.8,29.5,24.3,13.7,49.0
2019-05-18,0.0,0.0,0.0,29.3,30.7,27.8,10.8,33.8
2019-05-19,21.8,33.0,40.6,28.0,29.7,22.8,8.6,63.0
2019-05-20,11.2,12.8,13.6,28.6,30.7,25.6,9.0,24.8
2019-05-21,0.0,0.0,0.0,28.8,31.2,27.3,9.7,34.9
2019-05-22,1.0,1.2,1.6,28.4,31.2,25.9,7.6,36.7
2019-05-23,0.0,0.0,0.0,29.5,31.3,26.5,8.6,28.1
2019-05-24,0.0,0.0,0.0,30.3,33.1,29.0,7.9,34.2
2019-05-25,7.8,7.8,7.8,29.5,31.7,25.4,8.3,40.0
2019-05-26,0.0,0.0,0.0,29.9,32.2,28.5,8.6,34.6
2019-05-27,0.0,0.0,0.0,29.9,32.0,28.9,9.0,33.5
2019-05-28,0.0,0.0,0.0,30.0,31.9,27.4,9.0,42.1
2019-05-29,0.0,0.0,0.0,29.9,32.2,28.4,7.9,25.2
2019-05-30,2.4,4.2,4.8,28.6,31.2,26.3,9.4,54.0
2019-05-31,0.0,0.0,0.0,29.0,31.2,27.0,8.3,36.7
2019-06-01,2.6,2.6,2.6,28.6,31.6,27.0,11.2,43.2
2019-06-02,31.8,39.4,39.8,28.5,31.4,23.5,10.8,51.8
2019-06-03,33.8,57.4,64.4,27.5,29.3,24.7,12.2,50.8
2019-06-04,0.0,0.0,0.0,28.3,30.2,26.3,9.7,22.7
2019-06-05,0.0,0.0,0.0,29.3,31.5,28.0,8.3,39.2
2019-06-06,11.4,12.4,13.0,27.8,29.5,25.3,9.7,43.6
2019-06-07,8.0,10.6,14.0,26.7,28.0,24.2,10.4,34.6
2019-06-08,6.8,6.8,7.0,27.6,29.2,24.9,9.4,31.7
2019-06-09,5.6,5.6,5.6,28.6,30.9,25.8,8.6,31.3
2019-06-10,0.0,0.0,0.0,30.0,32.6,28.4,7.2,23.8
2019-06-11,1.4,1.6,1.6,29.7,32.1,25.9,9.0,33.8
2019-06-12,1.6,2.8,5.0,27.3,28.8,25.1,13.3,49.7
2019-06-13,0.6,0.8,1.0,28.9,30.2,28.0,9.4,33.1
2019-06-14,0.2,0.2,0.2,29.4,31.9,28.1,10.8,33.8
2019-06-15,0.8,1.2,1.2,28.5,30.3,26.2,14.4,49.3
2019-06-16,0.0,0.0,0.0,29.6,32.2,28.5,8.6,31.7
2019-06-17,1.2,1.2,1.4,29.2,30.3,26.4,7.9,33.5
2019-06-18,2.2,2.2,2.2,27.7,29.4,25.6,9.4,40.0
2019-06-19,1.0,1.6,1.6,28.2,28.8,26.1,8.3,36.7
2019-06-20,0.0,0.0,0.0,29.2,30.6,28.2,9.4,32.8
2019-06-21,0.6,0.6,0.6,28.4,31.0,27.3,10.4,36.7
2019-06-22,2.8,3.2,4.0,27.5,29.3,24.0,14.8,57.6
2019-06-23,0.0,0.0,0.0,28.9,31.2,26.9,9.7,31.7
2019-06-24,0.0,0.0,0.0,29.4,32.2,28.2,9.0,53.6
2019-06-25,0.0,0.0,0.0,29.9,32.5,28.5,9.0,24.5
2019-06-26,5.6,6.4,6.4,28.4,30.3,25.0,12.6,74.9
2019-06-27,0.0,0.0,0.0,29.4,31.5,27.8,8.3,23.0
2019-06-28,0.0,0.0,0.0,29.8,31.9,28.5,9.0,31.7
2019-06-29,0.4,0.4,0.4,29.3,31.8,27.8,10.1,35.3
2019-06-30,0.4,0.4,0.4,29.0,30.8,26.8,9.7,36.4
2019-07-01,0.0,0.0,0.0,29.6,31.6,28.5,8.6,29.9
2019-07-02,0.0,0.0,0.0,29.7,31.9,28.6,8.6,28.4
2019-07-03,19.4,21.6,21.6,28.9,30.7,21.1,10.1,83.9
2019-07-04,2.0,2.0,2.0,29.4,31.5,26.4,9.0,42.1
2019-07-05,0.0,0.0,0.0,29.6,32.4,28.3,9.4,31.0
2019-07-06,0.0,0.0,0.0,29.6,32.0,28.4,9.0,34.9
2019-07-07,1.0,1.2,1.2,29.1,31.5,28.0,9.7,38.2
2019-07-08,2.4,2.4,2.4,28.6,30.7,25.5,8.3,42.8
2019-07-09,3.6,4.8,5.8,27.8,29.3,24.5,10.1,49.7
2019-07-10,0.0,0.0,0.0,29.4,32.0,27.9,11.2,32.4
2019-07-11,0.0,0.0,0.0,29.7,32.3,27.9,9.7,30.2
2019-07-12,0.0,0.0,0.0,29.7,32.2,27.9,8.3,26.6
2019-07-13,0.0,0.0,0.0,29.7,31.8,28.3,9.4,26.6
2019-07-14,0.0,0.0,0.0,29.7,32.1,28.4,9.0,22.7
2019-07-15,0.6,0.6,0.6,27.7,29.1,25.4,13.3,65.5
2019-07-16,0.0,0.0,0.0,29.3,32.1,27.7,8.6,38.5
2019-07-17,0.0,0.0,0.0,29.3,31.0,28.3,9.4,30.6
2019-07-18,0.0,0.0,0.0,29.3,31.0,28.2,10.1,28.4
2019-07-19,0.0,0.0,0.0,29.2,31.4,28.1,8.6,26.6
2019-07-20,0.0,0.0,0.0,29.4,31.4,28.1,9.0,28.4
2019-07-21,0.0,0.0,0.0,28.9,30.7,27.9,8.3,34.9
2019-07-22,0.0,0.0,0.0,28.6,31.0,27.8,8.6,34.2
2019-07-23,11.8,20.2,26.4,27.6,28.8,23.6,10.1,53.6
2019-07-24,8.2,8.2,11.6,28.6,30.5,25.3,8.6,32.8
2019-07-25,0.0,0.0,0.0,29.1,31.4,28.0,9.0,36.4
2019-07-26,0.0,0.0,0.0,29.4,32.0,27.8,9.0,35.6
2019-07-27,0.0,0.0,0.0,29.4,32.2,28.0,10.4,31.3
2019-07-28,0.0,0.0,0.0,29.4,31.3,27.9,10.1,27.0
2019-07-29,0.0,0.0,0.0,29.7,32.9,28.2,10.4,32.0
2019-07-30,1.8,1.8,1.8,29.3,32.0,27.4,9.7,36.0
2019-07-31,0.0,0.0,0.0,29.5,31.0,28.6,9.7,31.7
2019-08-01,0.0,0.0,0.0,29.4,31.5,28.1,9.4,41.8
2019-08-02,0.0,0.0,0.0,29.5,31.9,28.0,10.1,28.4
2019-08-03,0.0,0.0,0.0,29.5,32.3,28.0,10.4,34.9
2019-08-04,0.0,0.0,0.0,29.2,30.8,28.1,10.1,31.7
2019-08-05,0.0,0.0,0.0,29.2,31.3,28.1,9.7,33.8
2019-08-06,0.0,0.0,0.0,29.1,31.9,28.0,8.6,26.6
2019-08-07,0.0,0.0,0.0,29.1,31.3,27.7,9.0,31.0
2019-08-08,0.0,0.0,0.0,29.1,31.9,28.0,9.7,37.4
2019-08-09,0.0,0.0,0.0,29.1,31.0,27.8,9.0,33.1
2019-08-10,0.0,0.0,0.0,29.3,31.7,28.1,9.0,25.9
2019-08-11,0.0,0.0,0.0,29.6,32.6,28.0,9.0,31.0
2019-08-12,0.0,0.0,0.0,29.6,32.0,28.0,9.7,31.3
2019-08-13,0.0,0.0,0.0,29.5,31.9,28.1,10.1,35.6
2019-08-14,0.0,0.0,0.0,29.5,32.1,28.0,9.7,34.2
2019-08-15,0.0,0.0,0.0,29.1,31.8,28.1,11.5,49.7
2019-08-16,0.0,0.0,0.0,29.5,31.8,28.1,10.1,38.5
2019-08-17,4.0,4.2,4.4,29.1,31.2,25.1,10.1,36.4
2019-08-18,0.0,0.0,0.0,29.6,32.2,28.2,11.2,29.5
2019-08-19,0.0,0.0,0.0,29.4,31.9,27.7,9.4,31.3
2019-08-20,0.0,0.0,0.0,29.4,32.2,27.9,11.2,30.6
2019-08-21,0.0,0.0,0.0,29.5,31.7,28.1,10.1,25.9
2019-08-22,0.0,0.0,0.0,29.5,32.1,28.1,10.4,45.4
2019-08-23,0.0,0.0,0.0,29.6,32.2,28.2,10.8,28.4
2019-08-24,0.0,0.0,0.0,29.5,32.2,27.7,9.7,31.3
2019-08-25,0.0,0.0,0.0,28.9,30.7,27.4,11.9,46.1
2019-08-26,9.0,9.2,9.2,28.6,31.6,24.7,10.8,32.0
2019-08-27,0.0,0.0,0.0,27.5,28.8,25.3,13.0,71.3
2019-08-28,0.2,0.2,0.2,27.4,28.1,26.0,11.2,61.6
2019-08-29,0.0,0.0,0.0,29.0,31.0,27.5,9.0,28.8
2019-08-30,10.0,10.2,10.2,28.6,30.1,24.7,10.4,54.4
2019-08-31,0.0,0.0,0.0,28.9,31.3,27.7,10.8,38.5
2019-09-01,0.0,0.0,0.0,29.4,31.7,27.9,9.0,35.3
2019-09-02,0.0,0.0,0.0,29.7,32.5,28.1,9.7,28.1
2019-09-03,0.0,0.0,0.0,29.6,31.7,28.2,10.1,27.7
2019-09-04,8.2,11.6,12.2,28.6,31.5,23.5,10.8,46.4
2019-09-05,2.2,2.4,2.4,29.2,32.3,27.0,9.7,25.9
2019-09-06,0.0,0.0,0.0,29.2,31.5,27.8,9.7,25.9
2019-09-07,0.0,0.0,0.0,29.4,31.7,27.8,10.8,29.5
2019-09-08,0.0,0.0,0.0,29.3,32.0,27.8,10.1,32.0
2019-09-09,0.0,0.0,0.0,29.4,31.8,27.8,9.7,27.0
2019-09-10,0.0,0.0,0.0,29.3,32.5,27.8,10.4,29.2
2019-09-11,0.0,0.0,0.0,29.3,32.4,27.6,10.4,35.6
2019-09-12,0.0,0.0,0.0,29.2,31.9,27.6,9.4,28.4
2019-09-13,0.0,0.0,0.0,29.2,32.2,27.7,9.0,32.0
2019-09-14,0.0,0.0,0.0,28.7,29.9,27.8,7.9,27.4
2019-09-15,0.0,0.0,0.0,28.9,31.5,27.6,9.7,29.9
2019-09-16,0.0,0.0,0.0,28.9,31.5,27.4,9.0,28.4
2019-09-17,0.0,0.0,0.0,29.2,32.0,27.6,9.0,25.9
2019-09-18,0.0,0.0,0.0,29.3,31.7,27.9,10.8,27.0
2019-09-19,0.0,0.0,0.0,29.3,31.8,27.8,10.4,27.7
2019-09-20,0.0,0.0,0.0,29.0,31.7,27.6,9.7,29.2
2019-09-21,0.0,0.0,0.0,29.3,32.3,27.1,10.1,28.8
2019-09-22,0.0,0.0,0.0,29.3,32.7,27.1,11.9,32.4
2019-09-23,0.4,0.4,0.4,28.9,31.8,27.8,10.8,29.9
2019-09-24,0.4,0.4,0.4,29.5,33.7,27.1,11.9,35.3
2019-09-25,32.6,39.6,54.2,26.9,29.7,24.0,12.2,45.0
2019-09-26,0.0,0.0,0.0,28.2,31.0,25.6,13.3,34.9
2019-09-27,0.2,0.2,0.2,28.7,31.3,27.4,11.5,33.1
2019-09-28,0.0,0.0,0.0,28.7,31.3,26.8,10.8,38.2
2019-09-29,15.6,15.6,24.0,28.1,31.5,23.7,13.0,51.1
2019-09-30,24.2,35.0,35.0,26.9,29.1,23.2,12.6,42.5
2019-10-01,0.0,0.0,0.0,27.9,29.8,26.1,10.4,27.7
2019-10-02,0.4,0.6,1.0,27.4,30.5,25.0,12.2,37.4
2019-10-03,0.0,0.0,0.0,27.7,30.4,25.0,10.4,24.5
2019-10-04,0.0,0.0,0.0,28.2,30.2,26.9,9.0,32.4
2019-10-05,0.4,0.4,0.4,28.2,31.5,23.9,9.7,44.6
2019-10-06,0.0,0.0,0.0,28.8,31.8,26.4,10.8,29.2
2019-10-07,14.4,19.2,19.4,27.8,31.7,23.7,9.4,38.5
2019-10-08,0.0,0.0,0.0,27.8,29.9,25.8,13.0,33.1
2019-10-09,0.0,0.0,0.0,28.5,31.6,26.8,10.8,29.5
2019-10-10,0.0,0.0,0.0,28.6,31.4,26.3,12.2,32.0
2019-10-11,0.0,0.0,0.0,29.1,32.3,26.4,11.2,27.7
2019-10-12,0.0,0.0,0.0,29.1,32.1,27.7,10.8,32.8
2019-10-13,0.0,0.0,0.0,29.0,32.2,27.1,10.8,33.5
2019-10-14,0.0,0.0,0.0,29.4,32.9,27.2,10.8,30.2
2019-10-15,0.0,0.0,0.0,29.1,32.2,27.5,11.2,36.7
2019-10-16,0.0,0.0,0.0,29.1,31.1,27.4,11.9,32.4
2019-10-17,0.0,0.0,0.0,28.5,31.2,27.0,11.5,42.8
2019-10-18,2.2,2.2,2.2,28.0,30.2,26.5,12.6,37.1
2019-10-19,0.0,0.0,0.0,28.9,31.3,26.8,11.2,31.0
2019-10-20,0.0,0.0,0.0,28.9,32.0,27.3,10.4,30.6
2019-10-21,1.0,1.2,1.6,28.6,31.2,26.3,9.7,29.9
2019-10-22,13.8,18.8,24.0,26.2,28.8,24.0,15.8,48.6
2019-10-23,0.2,0.2,0.2,27.7,31.3,24.8,12.6,35.6
2019-10-24,0.2,0.2,0.2,28.7,31.8,27.0,11.2,27.4
2019-10-25,25.8,32.0,34.8,28.6,33.8,23.4,13.7,52.2
2019-10-26,14.4,17.0,19.8,27.2,31.0,23.3,14.4,39.6
2019-10-27,6.2,11.6,13.2,27.4,31.5,25.1,16.6,40.7
2019-10-28,0.0,0.0,0.0,27.2,29.9,25.2,16.2,47.2
2019-10-29,0.0,0.0,0.0,28.8,31.4,26.5,13.7,39.2
2019-10-30,0.0,0.0,0.0,28.4,30.8,26.8,14.8,45.4
2019-10-31,0.0,0.0,0.0,28.6,30.9,26.7,15.8,56.5
2019-11-01,0.0,0.0,0.0,28.3,30.7,25.7,17.3,74.9
2019-11-02,0.0,0.0,0.0,29.5,32.1,27.7,11.5,43.2
2019-11-03,13.0,13.6,13.6,27.8,30.8,24.0,14.4,67.3
2019-11-04,0.4,0.4,0.4,29.1,30.8,26.9,14.0,39.2
2019-11-05,18.6,19.0,19.0,28.5,31.0,24.8,11.9,36.0
2019-11-06,0.0,0.0,0.0,29.5,31.6,27.6,10.8,32.4
2019-11-07,0.0,0.0,0.0,29.9,32.2,27.7,13.0,33.5
2019-11-08,15.4,19.0,21.2,28.1,31.0,23.2,18.7,83.9
2019-11-09,0.0,0.0,0.0,29.1,32.1,27.2,15.5,44.6
2019-11-10,0.0,0.0,0.0,28.9,31.5,25.3,19.4,76.7
2019-11-11,0.0,0.0,0.0,28.9,30.2,26.8,16.6,45.4
2019-11-12,0.0,0.0,0.0,28.5,31.3,27.3,16.6,48.6
2019-11-13,0.0,0.0,0.0,29.2,31.9,27.4,14.4,37.4
2019-11-14,0.0,0.0,0.0,28.4,30.7,27.0,14.4,34.9
2019-11-15,1.4,1.4,1.4,27.7,29.8,26.6,19.1,47.9
2019-11-16,0.0,0.0,0.0,28.5,32.0,26.6,15.8,40.0
2019-11-17,0.0,0.0,0.0,29.4,32.9,27.2,14.0,34.6
2019-11-18,10.8,10.8,17.2,28.6,32.6,25.1,14.4,51.1
2019-11-19,2.4,2.6,2.6,27.6,31.0,25.6,15.5,64.1
2019-11-20,13.6,15.6,15.8,26.7,29.8,24.3,18.0,37.4
2019-11-21,0.0,0.0,0.0,27.0,29.9,25.8,18.4,43.9
2019-11-22,0.0,0.0,0.0,27.1,31.1,25.9,16.9,36.0
2019-11-23,0.2,0.2,0.2,27.0,30.6,24.9,19.1,52.6
2019-11-24,0.4,0.4,0.8,26.9,30.8,25.7,16.6,36.0
2019-11-25,30.8,41.0,41.2,27.4,30.8,23.7,16.2,51.5
2019-11-26,0.0,0.0,0.0,28.6,33.1,25.9,18.4,41.4
2019-11-27,0.0,0.0,0.0,28.3,31.3,26.4,15.1,39.6
2019-11-28,1.2,1.2,1.2,28.4,32.1,26.4,15.1,35.6
2019-11-29,11.2,15.4,26.4,26.9,31.4,24.5,17.3,42.5
2019-11-30,0.6,0.6,0.6,27.6,32.3,25.6,16.9,37.8
2019-12-01,2.4,2.4,2.4,28.0,32.5,26.1,16.2,48.6
2019-12-02,5.8,8.0,14.4,26.5,31.1,23.8,19.1,55.4
2019-12-03,0.0,0.0,0.0,27.6,30.5,25.5,22.7,52.6
2019-12-04,0.0,0.0,0.0,28.2,31.1,26.3,23.8,50.4
2019-12-05,0.2,0.2,0.2,27.8,30.2,26.4,22.0,46.1
2019-12-06,0.0,0.0,0.0,28.4,32.1,26.3,24.5,50.0
2019-12-07,0.0,0.0,0.0,28.0,29.8,26.7,23.4,57.2
2019-12-08,0.0,0.0,0.0,27.0,29.3,25.8,17.6,49.3
2019-12-09,2.8,4.4,6.2,25.4,27.0,24.1,25.6,55.8
2019-12-10,1.8,2.8,3.8,26.0,27.3,24.5,19.8,41.0
2019-12-11,2.4,3.4,6.2,24.5,26.0,23.6,22.3,49.0
2019-12-12,0.0,0.0,0.0,27.2,31.3,24.0,24.5,50.0
2019-12-13,12.0,12.6,13.6,25.7,27.6,23.8,21.6,49.3
2019-12-14,2.8,4.6,8.2,24.5,26.1,23.6,18.7,39.2
2019-12-15,4.2,6.2,8.0,24.5,25.8,23.7,19.8,35.3
2019-12-16,0.0,0.0,0.0,25.8,29.7,23.3,21.6,43.2
2019-12-17,1.6,3.0,4.0,25.9,28.6,25.1,18.7,37.4
2019-12-18,0.4,0.4,0.4,26.1,29.4,24.6,20.9,49.7
2019-12-19,0.4,0.4,0.4,26.9,30.5,24.8,19.1,43.6
