Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2019-03-30,2.6,2.8,2.8,27.6,32.9,22.9,4.0,43.9
2019-03-31,0.0,0.0,0.0,29.1,33.0,25.9,4.3,23.4
2019-04-01,7.2,9.0,13.2,27.6,32.1,24.0,5.0,38.5
2019-04-02,0.6,0.6,0.6,28.1,32.3,26.0,4.3,23.8
2019-04-03,14.8,17.8,19.4,27.2,33.3,22.5,4.3,45.4
2019-04-04,1.0,1.0,1.0,28.5,35.1,25.0,5.4,21.6
2019-04-05,2.8,2.8,3.0,27.9,33.8,25.4,5.0,27.4
2019-04-06,0.0,0.0,0.0,28.9,34.4,24.8,5.8,23.8
2019-04-07,0.0,0.0,0.0,29.3,35.5,24.4,5.0,21.6
2019-04-08,0.0,0.0,0.0,29.4,35.0,25.9,6.1,26.6
2019-04-09,33.6,47.2,50.0,28.4,34.3,24.8,5.4,24.1
2019-04-10,1.4,1.4,1.4,27.8,33.0,25.6,4.3,30.2
2019-04-11,0.0,0.0,0.0,27.7,32.0,25.8,3.2,21.6
2019-04-12,0.8,0.8,0.8,28.5,33.7,26.0,4.3,27.0
2019-04-13,0.0,0.0,0.0,29.6,34.3,26.2,5.0,22.3
2019-04-14,12.4,14.6,14.6,27.9,31.9,24.1,4.0,25.6
2019-04-15,0.0,0.0,0.0,29.6,35.5,25.4,5.4,24.8
2019-04-16,2.2,2.2,2.6,29.5,36.1,26.6,5.0,25.9
2019-04-17,0.0,0.0,0.0,29.9,35.4,25.9,4.7,23.0
2019-04-18,0.0,0.0,0.0,29.9,35.6,26.6,5.0,19.4
2019-04-19,1.4,1.4,2.6,28.9,35.1,26.5,4.7,22.3
2019-04-20,0.2,0.2,0.2,27.9,31.6,25.7,4.0,22.7
2019-04-21,0.0,0.0,0.0,29.0,34.7,25.7,4.7,21.6
2019-04-22,0.2,0.2,0.2,28.8,33.1,26.7,4.7,30.2
2019-04-23,13.6,22.0,30.0,27.1,32.8,24.6,4.0,26.3
2019-04-24,0.0,0.0,0.0,28.2,32.4,25.7,3.6,18.7
2019-04-25,13.4,17.2,18.2,27.9,32.2,25.3,3.6,28.4
2019-04-26,9.6,15.8,23.8,25.6,27.7,23.6,3.6,34.6
2019-04-27,5.0,6.8,7.0,27.4,31.5,24.5,4.0,27.0
2019-04-28,0.0,0.0,0.0,29.1,33.8,25.6,5.0,25.9
2019-04-29,5.4,5.4,5.4,28.5,35.5,25.7,5.0,24.1
2019-04-30,0.2,0.2,0.2,28.3,32.7,25.2,5.0,23.4
2019-05-01,0.0,0.0,0.0,29.4,33.3,25.8,4.7,22.0
2019-05-02,0.0,0.0,0.0,29.6,33.6,27.3,4.0,18.7
2019-05-03,0.0,0.0,0.0,29.6,34.4,26.8,4.7,28.8
2019-05-04,6.8,6.8,6.8,28.4,31.7,25.8,3.6,19.1
2019-05-05,4.4,4.8,4.8,27.9,31.4,25.7,6.1,33.8
2019-05-06,0.0,0.0,0.0,29.7,33.4,26.6,7.2,29.9
2019-05-07,7.8,7.8,7.8,29.7,33.8,26.3,5.4,28.8
2019-05-08,21.8,26.0,27.4,26.6,30.1,23.3,4.7,36.4
2019-05-09,0.0,0.0,0.0,29.1,33.2,25.5,5.4,29.2
2019-05-10,3.6,3.6,5.2,29.4,34.0,23.8,5.8,36.7
2019-05-11,0.0,0.0,0.0,28.8,32.7,26.9,4.0,22.7
2019-05-12,0.0,0.0,0.0,29.3,33.6,26.6,4.0,21.2
2019-05-13,11.4,18.4,20.0,27.7,33.0,23.5,4.7,33.5
2019-05-14,17.8,23.6,25.0,28.2,34.6,25.3,5.0,35.6
2019-05-15,0.2,0.2,0.2,28.4,34.1,25.4,4.7,23.4
2019-05-16,1.4,1.8,2.2,28.1,31.7,25.1,4.7,24.8
2019-05-17,2.8,2.8,3.0,27.4,30.2,24.6,5.4,26.3
2019-05-18,0.0,0.0,0.0,28.8,32.8,26.0,5.0,24.5
2019-05-19,8.0,9.8,13.2,27.1,29.5,23.0,4.3,39.6
2019-05-20,3.8,3.8,3.8,28.2,32.7,25.2,5.0,30.2
2019-05-21,0.0,0.0,0.0,27.7,32.8,25.8,4.3,30.2
2019-05-22,11.2,11.4,12.0,27.0,31.8,24.9,4.0,36.4
2019-05-23,2.0,2.0,2.0,28.6,32.8,25.3,6.5,33.1
2019-05-24,0.0,0.0,0.0,29.9,34.1,25.9,6.1,26.6
2019-05-25,0.0,0.0,0.0,29.1,33.1,26.4,6.5,36.0
2019-05-26,0.0,0.0,0.0,29.9,34.2,26.4,6.1,30.6
2019-05-27,0.0,0.0,0.0,29.6,33.6,27.1,6.1,34.6
2019-05-28,0.0,0.0,0.0,30.1,33.8,27.3,6.5,41.4
2019-05-29,1.2,1.8,2.0,29.1,33.6,26.6,5.0,26.6
2019-05-30,28.2,32.2,32.6,27.1,33.0,24.4,3.6,35.6
2019-05-31,0.4,0.4,0.4,28.1,32.7,25.5,3.6,20.5
2019-06-01,0.2,0.2,0.2,27.6,31.6,25.6,4.3,24.8
2019-06-02,4.8,6.0,7.4,28.2,33.5,23.2,5.4,33.1
2019-06-03,1.6,2.2,3.8,26.5,30.3,24.9,4.3,34.9
2019-06-04,0.0,0.0,0.0,27.4,33.0,25.3,3.6,20.2
2019-06-05,0.0,0.0,0.0,28.3,32.7,25.5,4.0,23.8
2019-06-06,4.8,5.2,6.8,26.5,28.8,25.2,3.6,39.2
2019-06-07,15.0,24.6,28.2,26.0,27.9,24.3,3.6,25.2
2019-06-08,9.6,10.0,10.0,26.9,30.4,24.3,3.6,26.6
2019-06-09,11.8,13.2,13.6,27.6,32.3,24.2,3.6,25.9
2019-06-10,0.0,0.0,0.0,29.5,33.3,26.3,6.1,26.3
2019-06-11,12.0,12.0,12.0,29.1,33.4,24.0,6.1,49.3
2019-06-12,25.0,29.0,30.2,27.1,29.6,24.1,6.5,29.2
2019-06-13,0.6,0.8,1.0,28.6,31.3,27.0,5.4,26.3
2019-06-14,0.4,0.8,0.8,29.2,33.5,26.3,5.8,24.5
2019-06-15,17.0,21.8,31.2,28.0,32.1,24.8,5.0,24.1
2019-06-16,0.0,0.0,0.0,29.2,32.5,25.9,7.2,28.4
2019-06-17,2.6,2.8,4.2,28.6,31.8,25.6,6.1,24.5
2019-06-18,2.6,3.2,3.6,26.9,29.7,24.6,3.6,22.3
2019-06-19,0.0,0.0,0.0,27.8,30.5,26.1,4.0,18.4
2019-06-20,14.4,16.8,16.8,27.7,31.9,25.4,4.3,25.9
2019-06-21,0.0,0.0,0.0,28.0,32.7,25.1,5.0,26.3
2019-06-22,18.4,27.8,28.6,26.1,31.0,22.6,4.7,45.0
2019-06-23,0.0,0.0,0.0,28.5,32.5,24.9,6.1,31.7
2019-06-24,0.0,0.0,0.0,29.1,32.3,26.6,6.5,28.4
2019-06-25,0.0,0.0,0.0,29.6,32.8,27.1,7.9,33.1
2019-06-26,1.6,1.8,1.8,28.4,31.0,26.0,6.5,40.0
2019-06-27,0.0,0.0,0.0,28.8,32.9,25.3,6.1,24.1
2019-06-28,0.0,0.0,0.0,29.6,32.9,27.5,7.9,27.4
2019-06-29,0.0,0.0,0.0,29.2,33.3,27.3,6.8,27.7
2019-06-30,5.0,5.0,5.0,28.8,31.6,25.3,6.5,28.1
2019-07-01,0.0,0.0,0.0,29.5,32.6,27.3,7.9,33.5
2019-07-02,0.0,0.0,0.0,29.7,32.9,27.6,7.6,27.4
2019-07-03,1.6,1.8,1.8,28.4,31.7,25.1,5.8,38.9
2019-07-04,10.4,13.4,13.4,28.7,32.7,24.2,5.8,28.4
2019-07-05,0.0,0.0,0.0,29.5,33.3,26.8,6.8,29.2
2019-07-06,0.4,0.4,0.4,29.2,33.8,26.8,5.0,25.9
2019-07-07,7.0,7.6,7.6,27.6,31.8,24.6,3.6,25.9
2019-07-08,9.0,9.2,9.2,26.9,31.5,23.0,4.7,31.7
2019-07-09,21.4,25.2,28.2,26.8,30.7,22.6,5.0,33.5
2019-07-10,0.0,0.0,0.0,28.8,32.4,26.0,6.1,24.5
2019-07-11,0.0,0.0,0.0,29.5,33.1,26.7,6.8,27.0
2019-07-12,0.0,0.0,0.0,29.2,33.0,26.0,6.8,29.2
2019-07-13,0.0,0.0,0.0,29.4,32.7,26.4,6.8,31.0
2019-07-14,0.0,0.0,0.0,29.6,32.8,27.0,6.8,28.8
2019-07-15,18.4,18.6,19.2,26.9,28.5,22.5,5.8,40.0
2019-07-16,0.2,0.2,0.2,28.4,31.5,26.0,7.9,35.3
2019-07-17,0.0,0.0,0.0,28.8,31.7,26.2,7.6,32.4
2019-07-18,0.0,0.0,0.0,29.0,32.2,26.8,8.6,32.4
2019-07-19,0.0,0.0,0.0,29.2,32.4,27.0,7.9,28.1
2019-07-20,0.0,0.0,0.0,29.2,33.2,26.6,5.8,23.4
2019-07-21,0.4,0.4,0.4,28.6,32.6,25.9,4.7,20.9
2019-07-22,15.2,18.6,24.2,27.5,32.5,23.1,5.4,44.3
2019-07-23,3.6,3.8,4.8,26.5,30.5,23.8,4.0,28.8
2019-07-24,10.6,10.8,10.8,27.5,31.2,23.5,6.1,33.5
2019-07-25,0.0,0.0,0.0,29.0,32.0,26.2,6.1,22.7
2019-07-26,0.0,0.0,0.0,29.0,33.1,25.5,6.1,27.0
2019-07-27,0.0,0.0,0.0,29.2,33.2,26.4,5.8,28.4
2019-07-28,0.0,0.0,0.0,28.8,32.3,25.6,6.8,31.3
2019-07-29,0.0,0.0,0.0,29.6,33.0,26.7,7.2,31.3
2019-07-30,2.6,3.2,3.4,29.0,32.2,25.9,6.8,29.9
2019-07-31,0.0,0.0,0.0,29.2,31.9,27.1,8.6,36.0
2019-08-01,0.0,0.0,0.0,28.9,32.5,25.6,7.2,28.8
2019-08-02,0.0,0.0,0.0,29.1,32.3,26.3,8.3,32.0
2019-08-03,0.0,0.0,0.0,29.4,33.0,27.1,7.6,28.1
2019-08-04,0.0,0.0,0.0,29.0,32.1,26.7,8.3,33.8
2019-08-05,0.0,0.0,0.0,28.9,31.9,27.2,8.3,31.3
2019-08-06,0.0,0.0,0.0,28.8,32.1,26.9,7.6,30.6
2019-08-07,0.0,0.0,0.0,29.0,32.4,26.4,7.6,31.0
2019-08-08,0.0,0.0,0.0,29.0,32.1,26.8,8.6,35.3
2019-08-09,0.0,0.0,0.0,28.9,32.4,26.7,8.6,34.6
2019-08-10,0.0,0.0,0.0,29.1,32.2,27.2,9.0,30.2
2019-08-11,0.0,0.0,0.0,29.5,32.8,27.1,8.6,33.8
2019-08-12,0.0,0.0,0.0,29.6,32.9,27.3,8.6,31.0
2019-08-13,0.0,0.0,0.0,29.5,33.5,26.9,7.9,30.6
2019-08-14,0.0,0.0,0.0,29.4,32.9,27.0,7.9,32.0
2019-08-15,0.0,0.0,0.0,29.1,32.5,26.2,7.6,34.6
2019-08-16,0.0,0.0,0.0,29.7,33.5,27.3,8.6,31.3
2019-08-17,0.2,0.2,0.2,29.0,32.8,25.5,8.6,39.2
2019-08-18,0.0,0.0,0.0,29.6,33.8,27.4,8.6,39.2
2019-08-19,0.0,0.0,0.0,29.3,33.2,26.1,7.9,28.8
2019-08-20,0.0,0.0,0.0,29.5,34.0,26.9,9.0,34.6
2019-08-21,0.0,0.0,0.0,29.6,33.3,27.1,8.3,32.0
2019-08-22,0.0,0.0,0.0,29.5,32.9,26.8,7.9,35.6
2019-08-23,0.0,0.0,0.0,29.6,33.7,27.1,8.6,32.8
2019-08-24,0.0,0.0,0.0,29.3,33.4,26.4,7.6,33.8
2019-08-25,1.2,1.2,1.2,28.4,32.6,25.1,5.8,27.4
2019-08-26,2.2,3.4,3.8,27.6,33.3,24.8,5.0,25.6
2019-08-27,0.2,0.2,0.2,27.0,30.8,24.7,5.8,33.1
2019-08-28,0.0,0.0,0.0,27.0,28.9,25.3,5.8,22.7
2019-08-29,0.0,0.0,0.0,28.9,32.5,26.5,9.4,35.6
2019-08-30,22.2,23.0,25.0,28.2,31.4,24.0,8.6,43.2
2019-08-31,0.0,0.0,0.0,28.8,33.0,26.4,7.2,29.2
2019-09-01,0.0,0.0,0.0,29.4,33.5,25.6,6.8,27.4
2019-09-02,0.0,0.0,0.0,29.6,33.6,26.5,7.2,31.7
2019-09-03,0.0,0.0,0.0,29.6,33.3,27.1,7.6,32.4
2019-09-04,19.6,23.2,30.0,28.4,33.1,23.0,6.5,33.8
2019-09-05,0.0,0.0,0.0,29.1,32.8,26.5,7.2,27.0
2019-09-06,0.0,0.0,0.0,29.3,33.0,26.1,7.2,29.2
2019-09-07,0.0,0.0,0.0,29.3,33.1,26.3,7.9,31.3
2019-09-08,0.0,0.0,0.0,29.2,33.0,26.4,8.3,31.7
2019-09-09,0.0,0.0,0.0,29.4,32.8,26.7,7.2,26.3
2019-09-10,0.0,0.0,0.0,29.3,33.1,27.0,8.3,35.6
2019-09-11,0.0,0.0,0.0,29.3,33.2,26.2,7.2,27.4
2019-09-12,0.0,0.0,0.0,29.3,33.3,26.1,6.1,29.2
2019-09-13,0.0,0.0,0.0,29.2,33.4,25.9,7.6,26.6
2019-09-14,0.4,0.4,0.4,28.0,30.2,25.7,6.5,25.2
2019-09-15,0.0,0.0,0.0,28.6,32.1,26.1,6.5,24.8
2019-09-16,0.0,0.0,0.0,28.8,32.4,25.8,7.2,25.9
2019-09-17,0.0,0.0,0.0,29.1,32.7,26.2,7.6,28.4
2019-09-18,0.0,0.0,0.0,29.3,32.8,26.9,8.3,31.7
2019-09-19,0.0,0.0,0.0,29.3,33.2,26.9,7.2,33.1
2019-09-20,0.0,0.0,0.0,28.9,32.7,26.6,7.2,30.6
2019-09-21,0.0,0.0,0.0,29.3,33.5,26.0,7.6,29.9
2019-09-22,0.0,0.0,0.0,29.4,34.5,25.7,6.8,27.7
2019-09-23,0.0,0.0,0.0,29.0,32.4,26.9,6.5,31.0
2019-09-24,0.0,0.0,0.0,29.5,34.2,26.0,6.5,32.8
2019-09-25,27.2,37.2,43.4,26.3,30.4,23.4,4.7,36.7
2019-09-26,0.0,0.0,0.0,28.2,33.1,24.5,5.4,24.5
2019-09-27,4.2,4.2,4.2,27.8,33.0,26.0,4.7,27.0
2019-09-28,0.2,0.2,0.2,28.1,32.9,24.7,5.0,23.4
2019-09-29,4.8,5.0,9.4,26.9,33.0,24.5,4.3,31.3
2019-09-30,12.6,14.2,17.0,26.0,30.4,23.4,4.7,31.7
2019-10-01,0.0,0.0,0.0,27.1,31.6,24.3,5.4,32.8
2019-10-02,1.0,1.6,1.8,26.4,32.8,23.7,6.1,28.4
2019-10-03,0.0,0.0,0.0,27.4,31.8,23.5,6.5,26.6
2019-10-04,3.8,3.8,3.8,27.8,32.6,24.7,5.0,27.0
2019-10-05,0.2,0.2,0.2,28.0,33.4,23.7,5.8,37.4
2019-10-06,0.0,0.0,0.0,27.9,33.7,24.0,6.1,27.4
2019-10-07,1.2,1.4,1.6,26.8,32.7,24.6,4.7,28.8
2019-10-08,6.4,6.6,7.0,27.0,32.2,24.3,5.0,22.7
2019-10-09,27.8,38.8,46.0,26.7,32.5,22.9,4.7,25.2
2019-10-10,2.0,2.2,2.6,26.6,32.3,24.2,5.0,19.4
2019-10-11,0.0,0.0,0.0,28.3,34.2,24.0,6.1,29.9
2019-10-12,2.8,2.8,2.8,27.6,33.2,25.3,4.3,27.7
2019-10-13,28.2,37.2,37.4,27.3,33.4,23.7,5.0,34.9
2019-10-14,0.0,0.0,0.0,28.4,34.7,24.8,5.8,29.9
2019-10-15,24.4,24.4,24.4,27.4,33.4,24.0,4.3,29.2
2019-10-16,8.0,10.6,11.6,28.0,34.1,24.8,4.3,27.0
2019-10-17,0.4,0.4,0.4,27.5,33.0,25.6,4.0,25.9
2019-10-18,10.4,12.4,12.4,27.3,31.3,24.7,5.0,34.2
2019-10-19,0.0,0.0,0.0,28.4,33.7,25.5,5.4,29.5
2019-10-20,5.8,5.8,5.8,28.2,33.2,25.2,5.4,26.3
2019-10-21,9.4,9.4,9.8,27.4,32.0,25.0,4.3,24.1
2019-10-22,12.0,17.4,18.2,25.3,27.2,23.8,4.7,28.1
2019-10-23,1.4,1.6,1.6,27.2,32.5,23.9,4.3,28.1
2019-10-24,0.0,0.0,0.0,27.7,32.6,24.9,4.3,25.2
2019-10-25,0.0,0.0,0.0,28.1,33.4,25.5,5.4,30.6
2019-10-26,8.2,9.2,9.6,26.5,32.9,25.0,4.0,21.2
2019-10-27,0.6,1.2,1.6,27.2,34.3,23.8,5.8,25.9
2019-10-28,2.2,2.2,2.2,26.8,31.2,24.8,5.4,24.1
2019-10-29,4.4,4.4,4.6,28.2,33.7,25.2,5.0,25.9
2019-10-30,1.4,1.4,1.4,27.8,33.1,25.3,5.4,31.7
2019-10-31,0.4,0.4,0.4,27.9,31.3,25.2,5.0,29.2
2019-11-01,0.2,0.2,0.2,28.1,32.5,24.8,7.2,37.8
2019-11-02,1.0,1.0,1.0,29.0,34.0,25.8,5.0,27.7
2019-11-03,11.0,15.0,15.2,27.6,32.2,23.4,5.8,31.0
2019-11-04,2.6,3.2,3.2,28.1,34.2,25.3,4.3,28.4
2019-11-05,0.0,0.0,0.0,27.9,32.4,25.6,4.7,19.4
2019-11-06,0.0,0.0,0.0,29.1,32.9,25.7,6.5,28.8
2019-11-07,0.0,0.0,0.0,29.9,34.4,26.1,5.8,23.0
2019-11-08,13.2,23.2,29.8,27.3,31.9,22.6,6.5,53.3
2019-11-09,0.0,0.0,0.0,28.5,33.6,25.6,5.4,25.2
2019-11-10,0.0,0.0,0.0,28.8,34.2,24.8,6.5,46.1
2019-11-11,20.4,20.6,20.6,28.1,31.4,23.0,5.8,32.0
2019-11-12,0.0,0.0,0.0,27.5,32.5,25.7,4.7,20.9
2019-11-13,0.8,0.8,0.8,28.1,33.2,25.1,5.4,23.4
2019-11-14,0.0,0.0,0.0,27.7,30.9,25.6,5.0,25.6
2019-11-15,3.4,3.4,3.4,26.8,30.2,25.1,4.7,23.8
2019-11-16,2.0,2.0,2.6,27.3,33.7,25.2,5.0,33.1
2019-11-17,0.0,0.0,0.0,28.7,35.0,24.7,5.8,25.2
2019-11-18,13.2,22.6,23.0,27.8,35.0,23.7,5.0,27.0
2019-11-19,0.6,0.6,0.8,27.2,32.3,25.1,4.7,21.2
2019-11-20,3.2,4.2,5.8,26.1,30.3,24.8,5.0,31.3
2019-11-21,0.2,0.2,0.2,26.3,30.3,24.4,5.8,25.2
2019-11-22,2.6,2.6,3.0,26.4,32.7,24.7,5.8,20.2
2019-11-23,28.0,48.2,58.6,25.9,32.5,23.7,5.8,33.1
2019-11-24,4.0,6.6,6.8,26.1,32.8,24.3,5.0,29.9
2019-11-25,37.2,39.6,48.4,26.7,34.8,23.2,5.4,35.3
2019-11-26,0.0,0.0,0.0,28.0,33.6,24.8,6.8,30.2
2019-11-27,0.4,0.4,0.4,27.4,32.6,25.1,5.0,23.4
2019-11-28,12.6,13.2,13.4,27.4,32.6,24.8,5.4,40.3
2019-11-29,10.2,16.4,21.6,26.3,32.5,24.0,5.0,28.8
2019-11-30,11.6,11.6,11.8,27.0,34.2,24.8,5.0,24.8
2019-12-01,17.6,18.0,18.0,27.5,33.3,25.1,4.7,22.3
2019-12-02,39.0,63.6,73.8,26.0,31.8,22.6,6.8,43.2
2019-12-03,0.5,0.5,0.5,27.3,30.4,25.3,9.7,34.6
2019-12-04,0.0,0.0,0.0,27.9,31.4,25.6,9.7,38.5
2019-12-05,0.0,0.0,0.0,27.4,30.7,25.6,7.6,34.2
2019-12-06,0.0,0.0,0.0,27.9,32.5,25.2,9.7,33.5
2019-12-07,0.2,0.2,0.2,27.5,29.7,26.2,10.4,36.4
2019-12-08,0.0,0.0,0.0,26.8,29.0,25.7,7.2,29.5
2019-12-09,9.2,11.6,16.6,24.8,26.4,23.6,7.6,28.4
2019-12-10,0.4,0.6,0.8,25.6,27.6,24.0,5.4,20.2
2019-12-11,11.6,18.8,22.8,24.2,25.5,22.9,5.8,25.2
2019-12-12,0.8,1.0,1.2,26.8,31.6,23.4,9.7,31.7
2019-12-13,10.8,11.8,12.4,24.9,28.0,22.9,5.8,33.1
2019-12-14,3.4,6.4,11.0,24.1,26.4,23.0,4.0,14.4
2019-12-15,3.0,5.6,10.2,23.9,25.4,23.1,4.7,16.2
2019-12-16,1.8,2.0,2.0,25.5,30.5,22.6,5.0,15.8
2019-12-17,0.4,0.6,0.8,25.3,29.7,24.4,4.3,21.2
2019-12-18,15.2,18.2,19.2,25.6,31.8,22.6,4.7,39.2
