Date,Highest 30 min Rainfall (mm),Highest 60 min Rainfall (mm),Highest 120 min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2023-12-20,13.0,16.4,16.8,27.3,31.9,24.6,12.7,39.3
2023-12-21,0.4,0.6,0.6,26.9,31.4,25.5,13.6,44.6
2023-12-22,3.8,5.8,6.6,27.6,31.2,25.2,15.6,50.0
2023-12-23,1.0,1.0,1.2,26.6,28.4,24.8,11.3,28.2
2023-12-24,2.0,2.6,2.6,27.9,32.6,24.7,12.4,30.6
2023-12-25,19.4,24.8,26.4,26.1,30.5,24.4,13.7,32.4
2023-12-26,0.0,0.0,0.0,26.8,30.0,24.6,13.7,35.6
2023-12-27,2.0,3.4,6.4,25.8,28.7,24.9,11.6,38.5
2023-12-28,6.0,6.4,9.8,26.1,30.8,24.7,9.9,41.5
2023-12-29,1.0,2.0,2.6,27.8,31.4,25.4,13.6,34.3
2023-12-30,3.0,3.0,3.0,27.1,30.7,25.7,12.1,31.3
2023-12-31,1.4,1.6,2.0,26.0,28.6,25.2,11.9,33.2
