Date,Highest 30 min Rainfall (mm),Highest 60 min Rainfall (mm),Highest 120 min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2022-12-20,0.0,0.0,0.0,27.0,31.3,23.8,9.0,33.3
2022-12-21,0.0,0.0,0.0,27.1,31.2,24.4,7.9,31.5
2022-12-22,7.8,8.4,8.8,25.9,29.3,23.4,7.9,29.6
2022-12-23,0.2,0.2,0.4,26.4,30.3,24.2,10.2,38.9
2022-12-24,0.0,0.0,0.0,27.1,30.3,25.3,13.7,40.7
2022-12-25,0.0,0.0,0.0,27.4,31.7,25.3,13.2,38.9
2022-12-26,0.0,0.0,0.0,27.4,31.0,25.7,13.3,37.0
2022-12-27,0.0,0.0,0.0,27.4,30.4,25.8,14.0,37.0
2022-12-28,0.2,0.2,0.2,26.8,30.1,25.3,10.9,33.3
2022-12-29,11.0,11.4,15.8,26.3,30.3,23.1,10.4,33.3
2022-12-30,0.0,0.0,0.0,27.2,31.1,25.0,10.5,33.3
2022-12-31,0.0,0.0,0.0,27.4,31.3,24.6,11.3,42.6
