Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2020-03-27,0.0,0.0,0.0,29.3,33.6,26.4,10.1,32.8
2020-03-28,0.0,0.0,0.0,29.2,33.5,26.2,10.1,28.1
2020-03-29,0.0,0.0,0.0,29.1,32.9,26.7,12.2,32.0
2020-03-30,0.0,0.0,0.0,29.1,33.8,26.1,10.1,26.3
2020-03-31,0.0,0.0,0.0,29.5,33.9,27.0,11.2,32.8
2020-04-01,,,,29.3,32.7,26.4,9.9,
2020-04-02,,,,28.8,34.6,25.1,9.1,38.9
2020-04-03,,,,28.5,32.8,24.0,9.5,37.0
2020-04-04,,,,29.5,34.0,26.7,10.3,31.5
2020-04-05,,,,29.2,33.1,26.7,8.3,42.6
2020-04-06,,,,28.6,31.0,26.6,7.3,24.1
2020-04-07,,,,27.9,32.6,23.8,7.3,25.9
2020-04-08,,,,28.1,33.1,23.8,7.9,37.0
2020-04-09,,,,28.8,33.2,25.7,10.0,29.6
2020-04-10,,,,28.8,32.7,25.5,9.4,29.6
2020-04-11,,,,28.8,32.0,26.8,8.2,29.6
2020-04-12,,,,28.7,32.9,26.6,7.9,31.5
2020-04-13,,,,29.5,33.7,27.1,8.4,
2020-04-14,,,,29.6,33.2,27.4,11.8,37.0
2020-04-15,,,,29.6,33.7,26.7,9.9,31.5
2020-04-16,,,,29.5,33.7,26.8,10.8,29.6
2020-04-17,,,,29.4,33.0,26.6,8.9,29.6
2020-04-18,,,,29.5,33.6,26.4,9.0,29.6
2020-04-19,,,,30.0,33.9,26.9,11.3,35.2
2020-04-20,,,,30.2,34.3,27.4,12.0,31.5
2020-04-21,,,,29.5,33.5,27.4,7.6,25.9
2020-04-22,,,,30.0,34.3,27.5,10.2,31.5
2020-04-23,,,,28.9,32.9,26.9,6.3,33.3
2020-04-24,,,,28.0,34.1,25.2,7.3,33.3
2020-04-25,,,,27.8,33.0,25.1,6.1,31.5
2020-04-26,,,,27.6,31.8,26.3,4.5,18.5
2020-04-27,,,,27.5,30.9,25.6,5.7,33.3
2020-04-28,,,,28.2,33.1,24.5,5.1,35.2
2020-04-29,,,,28.4,31.9,24.7,7.3,29.6
2020-04-30,,,,27.3,31.9,24.9,5.6,29.6
2020-05-01,,,,26.5,31.3,24.4,6.3,29.6
2020-05-02,,,,28.2,32.9,25.6,5.3,27.8
2020-05-03,,,,28.5,32.0,26.2,5.5,18.5
2020-05-04,,,,27.8,30.4,26.3,5.0,22.2
2020-05-05,,,,28.1,34.5,24.6,5.9,35.2
2020-05-06,,,,28.1,30.8,23.6,5.9,42.6
2020-05-07,,,,29.6,33.4,27.0,5.9,25.9
2020-05-08,,,,29.1,33.9,23.7,7.9,31.5
2020-05-09,,,,30.4,33.6,28.3,9.3,24.1
2020-05-10,,,,29.9,31.9,28.6,14.7,38.9
2020-05-11,,,,29.3,31.9,24.6,11.7,35.2
2020-05-12,,,,29.7,32.4,28.2,12.0,31.5
2020-05-13,,,,27.9,29.8,24.7,5.9,35.2
2020-05-14,,,,28.9,32.8,25.7,7.6,46.3
2020-05-15,,,,29.7,32.6,27.1,9.6,29.6
2020-05-16,,,,29.9,32.6,27.9,11.5,35.2
2020-05-17,,,,28.5,31.0,25.0,5.6,38.9
2020-05-18,,,,29.0,31.9,25.9,6.6,29.6
2020-05-19,,,,29.8,32.8,27.9,7.3,24.1
2020-05-20,,,,28.8,31.3,24.9,7.4,29.6
2020-05-21,,,,29.3,34.0,26.7,5.1,25.9
2020-05-22,,,,28.1,31.3,25.6,5.8,33.3
2020-05-23,,,,27.8,30.3,25.4,4.6,22.2
2020-05-24,,,,29.2,32.1,26.6,6.4,24.1
2020-05-25,,,,30.1,33.3,27.3,8.7,37.0
2020-05-26,,,,29.9,33.5,23.8,5.6,35.2
2020-05-27,,,,27.7,30.2,24.0,6.6,25.9
2020-05-28,,,,29.4,32.5,27.2,10.0,35.2
2020-05-29,,,,29.4,32.6,28.0,7.6,24.1
2020-05-30,,,,28.9,32.9,27.0,6.4,29.6
2020-05-31,,,,28.8,32.3,26.7,5.8,33.3
2020-06-01,,,,26.6,29.5,24.7,5.9,31.5
2020-06-02,,,,28.5,33.0,25.3,5.9,33.3
2020-06-03,,,,28.7,31.7,24.0,8.6,33.3
2020-06-04,,,,28.3,32.9,24.9,8.1,33.3
2020-06-05,,,,27.6,31.1,24.1,7.6,33.3
2020-06-06,,,,27.6,29.1,25.0,6.3,33.3
2020-06-07,,,,29.5,32.8,27.6,7.2,35.2
2020-06-08,,,,28.8,32.9,25.0,6.5,33.3
2020-06-09,,,,29.7,32.6,27.0,12.3,33.3
2020-06-10,,,,29.4,32.4,24.2,14.4,50.0
2020-06-11,,,,28.8,33.0,25.7,8.0,27.8
2020-06-12,,,,29.1,31.6,27.2,,25.9
2020-06-13,,,,26.2,27.7,25.0,6.4,25.9
2020-06-14,,,,28.1,32.1,25.3,6.6,42.6
2020-06-15,,,,29.7,32.3,27.5,10.8,35.2
2020-06-16,,,,28.4,31.2,26.7,6.6,25.9
2020-06-17,,,,27.1,29.6,25.5,5.0,27.8
2020-06-18,,,,27.5,30.6,25.2,5.0,22.2
2020-06-19,,,,27.7,31.6,25.2,5.9,31.5
2020-06-20,,,,26.5,29.0,23.7,5.9,37.0
2020-06-21,,,,26.6,27.8,24.9,4.4,24.1
2020-06-22,,,,26.9,29.8,23.9,5.9,37.0
2020-06-23,,,,26.4,27.5,23.7,7.5,29.6
2020-06-24,,,,26.7,27.8,25.2,9.2,31.5
2020-06-25,,,,28.1,31.4,25.7,9.3,27.8
2020-06-26,,,,28.6,32.0,26.4,8.1,38.9
2020-06-27,,,,29.3,31.8,28.1,13.4,35.2
2020-06-28,,,,29.2,31.6,26.8,12.5,42.6
2020-06-29,,,,28.9,31.3,26.4,11.9,33.3
2020-06-30,,,,29.0,32.1,26.3,12.0,35.2
2020-07-01,,,,28.8,31.6,27.3,10.0,29.6
2020-07-02,,,,28.9,31.7,27.3,12.3,33.3
2020-07-03,,,,29.6,32.4,27.8,13.4,33.3
2020-07-04,,,,28.8,32.2,24.6,12.8,33.3
2020-07-05,,,,27.9,32.0,25.8,7.6,31.5
2020-07-06,,,,29.0,32.1,27.0,14.0,37.0
2020-07-07,,,,27.9,31.2,26.1,6.1,31.5
2020-07-08,,,,27.1,30.7,24.5,4.5,31.5
2020-07-09,,,,26.3,28.2,24.9,8.0,33.3
2020-07-10,,,,27.2,29.8,25.1,6.9,22.2
2020-07-11,,,,27.4,29.9,25.5,6.3,29.6
2020-07-12,,,,28.7,31.2,25.9,8.0,35.2
2020-07-13,,,,26.2,30.5,24.9,7.3,31.5
2020-07-14,,,,27.1,28.5,25.8,7.4,29.6
2020-07-15,,,,27.6,30.8,26.3,6.6,24.1
2020-07-16,,,,28.2,32.2,25.6,7.7,35.2
2020-07-17,,,,28.8,32.0,25.9,7.3,25.9
2020-07-18,,,,27.8,31.0,26.5,7.9,31.5
2020-07-19,,,,28.5,31.6,25.6,9.0,31.5
2020-07-20,,,,29.1,32.1,26.5,12.7,33.3
2020-07-21,,,,28.9,32.5,27.0,10.6,33.3
2020-07-22,,,,28.0,30.3,24.2,5.8,22.2
2020-07-23,,,,27.8,30.8,23.7,6.3,35.2
2020-07-24,,,,27.8,30.6,24.3,8.2,33.3
2020-07-25,,,,27.2,31.3,24.6,8.5,53.7
2020-07-26,,,,27.7,31.1,25.6,12.1,53.7
2020-07-27,,,,27.3,30.1,23.9,9.1,42.6
2020-07-28,,,,28.1,30.3,25.8,8.8,33.3
2020-07-29,,,,26.2,29.2,23.9,4.1,31.5
2020-07-30,,,,28.2,31.6,25.3,7.9,
2020-07-31,,,,28.4,30.9,24.8,9.8,31.5
2020-08-01,,,,28.5,30.4,26.0,12.3,40.7
2020-08-02,,,,28.9,31.7,26.9,10.3,31.5
2020-08-03,,,,29.2,31.7,27.2,12.0,31.5
2020-08-04,,,,27.9,30.2,24.1,8.8,44.4
2020-08-05,,,,28.8,31.8,26.7,8.6,25.9
2020-08-06,,,,29.2,31.4,27.6,8.1,27.8
2020-08-07,,,,29.4,32.7,27.3,11.4,29.6
2020-08-08,,,,29.7,32.9,27.6,11.0,27.8
2020-08-09,,,,29.6,32.8,27.7,12.3,31.5
2020-08-10,,,,29.7,33.0,27.8,12.9,33.3
2020-08-11,,,,29.5,32.7,28.2,11.0,31.5
2020-08-12,,,,27.9,30.0,26.8,8.7,31.5
2020-08-13,,,,28.3,32.2,22.5,6.4,40.7
2020-08-14,,,,25.9,28.5,23.4,5.1,35.2
2020-08-15,,,,28.0,31.5,24.6,6.5,25.9
2020-08-16,,,,28.0,30.0,26.4,8.0,27.8
2020-08-17,,,,27.4,31.4,24.3,6.2,29.6
2020-08-18,,,,27.1,30.1,25.3,6.4,48.2
2020-08-19,,,,28.0,31.3,25.4,5.7,25.9
2020-08-20,,,,28.1,31.9,25.5,10.6,37.0
2020-08-21,,,,29.6,33.0,27.7,15.2,31.5
2020-08-22,,,,27.9,32.1,25.3,9.3,38.9
2020-08-23,,,,25.6,27.0,23.0,5.1,48.2
2020-08-24,,,,28.1,32.4,24.5,9.0,33.3
2020-08-25,,,,27.9,31.9,25.7,8.6,44.4
2020-08-26,,,,27.0,31.3,24.0,9.6,51.9
2020-08-27,,,,27.8,30.4,25.6,8.4,27.8
2020-08-28,,,,28.9,32.3,26.2,9.6,33.3
2020-08-29,,,,27.2,30.8,25.1,8.0,
2020-08-30,,,,28.6,32.1,26.4,11.2,35.2
2020-08-31,,,,29.0,32.2,27.2,11.7,29.6
2020-09-01,,,,28.3,31.7,25.4,10.0,40.7
2020-09-02,,,,28.6,31.5,27.3,10.1,29.6
2020-09-03,,,,27.6,30.7,26.5,5.9,24.1
2020-09-04,,,,27.6,31.9,25.7,7.2,29.6
2020-09-05,,,,25.5,26.3,23.4,5.6,27.8
2020-09-06,,,,26.5,31.4,22.8,5.6,40.7
2020-09-07,,,,28.1,31.7,25.4,9.6,35.2
2020-09-08,,,,28.4,32.0,26.7,11.3,42.6
2020-09-09,,,,28.5,32.2,26.6,7.6,31.5
2020-09-10,,,,28.0,30.7,25.3,7.3,29.6
2020-09-11,,,,27.5,32.2,24.6,7.6,29.6
2020-09-12,,,,26.3,30.6,24.1,5.6,38.9
2020-09-13,,,,25.0,27.6,22.7,6.9,57.4
2020-09-14,,,,25.6,29.1,24.0,7.6,44.4
2020-09-15,,,,27.7,31.3,24.8,7.2,29.6
2020-09-16,,,,26.7,30.1,21.9,9.3,46.3
2020-09-17,,,,28.0,33.2,25.6,9.2,44.4
2020-09-18,,,,29.0,32.5,26.5,11.5,33.3
2020-09-19,,,,28.6,32.4,24.7,8.5,33.3
2020-09-20,,,,28.7,31.3,24.9,9.3,27.8
2020-09-21,,,,26.3,29.0,25.2,5.9,27.8
2020-09-22,,,,27.6,31.7,25.2,6.9,27.8
2020-09-23,,,,28.6,32.9,25.7,8.0,42.6
2020-09-24,,,,28.4,31.5,25.2,7.8,31.5
2020-09-25,,,,28.4,32.8,23.9,7.9,55.6
2020-09-26,,,,26.2,28.8,23.6,7.2,29.6
2020-09-27,,,,26.7,29.3,23.6,6.6,24.1
2020-09-28,,,,28.3,31.7,26.9,7.6,37.0
2020-09-29,,,,27.2,29.3,24.4,8.6,44.4
2020-09-30,,,,28.1,32.6,25.3,9.0,37.0
2020-10-01,,,,27.1,30.9,26.0,5.6,27.8
2020-10-02,,,,27.8,31.7,25.0,6.6,31.5
2020-10-03,,,,27.8,32.0,24.6,10.3,33.3
2020-10-04,,,,28.6,30.9,27.2,5.3,22.2
2020-10-05,,,,29.0,32.3,26.6,6.0,24.1
2020-10-06,,,,28.6,31.9,26.7,7.9,27.8
2020-10-07,,,,28.7,32.9,25.0,7.5,31.5
2020-10-08,,,,27.9,33.2,25.5,8.4,35.2
2020-10-09,,,,27.9,29.7,26.5,6.6,24.1
2020-10-10,,,,27.5,29.1,23.2,5.6,42.6
2020-10-11,,,,27.8,31.0,25.4,8.5,33.3
2020-10-12,,,,28.5,30.8,27.1,12.9,37.0
2020-10-13,,,,29.0,31.6,26.8,6.2,27.8
2020-10-14,,,,28.9,31.3,25.4,7.6,35.2
2020-10-15,,,,28.4,32.2,25.0,8.4,31.5
2020-10-16,,,,29.0,32.7,25.0,8.4,35.2
2020-10-17,,,,29.7,33.6,27.5,9.4,33.3
2020-10-18,,,,28.2,30.6,24.6,9.5,42.6
2020-10-19,,,,28.8,31.8,26.6,7.2,25.9
2020-10-20,,,,27.9,30.2,26.0,6.5,25.9
2020-10-21,,,,28.5,33.5,25.1,6.9,25.9
2020-10-22,,,,27.7,31.6,24.8,9.1,37.0
2020-10-23,,,,28.7,31.5,27.1,5.5,18.5
2020-10-24,,,,27.8,29.6,26.4,5.6,18.5
2020-10-25,,,,28.4,33.7,22.2,6.1,44.4
2020-10-26,,,,27.1,28.9,24.6,4.4,29.6
2020-10-27,,,,29.6,34.1,26.4,5.4,31.5
2020-10-28,,,,27.7,29.0,25.3,4.8,20.4
2020-10-29,,,,28.3,32.4,26.3,8.6,31.5
2020-10-30,,,,28.5,32.4,25.4,8.3,31.5
2020-10-31,,,,27.7,33.2,24.5,7.1,35.2
2020-11-01,,,,27.9,33.4,25.1,7.0,25.9
2020-11-02,,,,26.7,32.7,24.0,6.4,35.2
2020-11-03,,,,27.6,30.4,25.3,5.4,20.4
2020-11-04,,,,25.4,27.0,23.3,4.9,40.7
2020-11-05,,,,28.0,32.6,24.7,7.6,24.1
2020-11-06,,,,28.7,31.9,26.3,7.1,24.1
2020-11-07,,,,26.0,29.1,24.3,5.9,38.9
2020-11-08,,,,26.7,30.0,24.4,5.0,27.8
2020-11-09,,,,26.7,29.9,25.4,6.2,27.8
2020-11-10,,,,26.6,29.6,24.4,3.5,18.5
2020-11-11,,,,28.3,31.8,24.9,8.9,31.5
2020-11-12,,,,29.3,33.3,27.3,13.2,31.5
2020-11-13,,,,29.1,33.1,26.4,9.6,29.6
2020-11-14,,,,28.0,31.8,25.8,7.3,27.8
2020-11-15,,,,27.4,31.9,24.8,10.0,38.9
2020-11-16,,,,27.6,31.6,25.0,9.3,38.9
2020-11-17,,,,27.3,32.5,25.6,7.5,29.6
2020-11-18,,,,28.5,33.4,24.9,5.8,22.2
2020-11-19,,,,27.3,30.4,25.5,5.5,24.1
2020-11-20,,,,27.9,33.3,25.7,5.3,25.9
2020-11-21,,,,26.7,32.1,24.5,7.1,29.6
2020-11-22,,,,26.2,31.5,23.8,5.8,35.2
2020-11-23,,,,26.1,29.8,24.1,6.2,29.6
2020-11-24,,,,26.1,28.1,24.8,4.7,16.7
2020-11-25,,,,26.6,29.4,25.1,7.1,20.4
2020-11-26,,,,26.2,27.8,25.2,4.5,16.7
2020-11-27,,,,27.2,30.3,25.2,7.3,22.2
2020-11-28,,,,26.5,29.2,23.7,5.4,29.6
2020-11-29,,,,27.6,31.0,25.4,7.5,24.1
2020-11-30,,,,27.2,31.8,24.6,6.7,24.1
2020-12-01,,,,28.6,33.5,25.3,5.0,20.4
2020-12-02,,,,27.6,31.6,24.3,4.8,
2020-12-03,,,,26.7,32.9,24.4,11.3,37.0
2020-12-04,,,,26.6,31.0,24.4,14.4,29.6
2020-12-05,,,,26.8,31.2,25.4,18.8,
2020-12-06,,,,28.0,32.0,25.5,21.4,33.3
2020-12-07,,,,27.8,32.5,24.2,18.1,31.5
2020-12-08,,,,28.0,32.6,25.6,16.9,
2020-12-09,,,,27.2,32.0,23.8,15.1,42.6
2020-12-10,,,,26.3,32.8,23.5,8.0,33.3
2020-12-11,,,,27.8,32.7,23.6,5.9,31.5
2020-12-12,,,,26.2,31.4,23.0,7.1,35.2
2020-12-13,,,,27.0,31.7,23.7,6.6,29.6
2020-12-14,,,,26.4,31.9,23.4,5.6,27.8
2020-12-15,,,,27.2,31.9,24.5,6.9,31.5
2020-12-16,,,,25.9,29.5,24.2,4.8,31.5
2020-12-17,,,,26.7,31.1,24.7,6.4,25.9
2020-12-18,,,,25.5,27.0,23.0,5.3,31.5
2020-12-19,,,,26.6,30.2,24.5,6.9,24.1
2020-12-20,,,,26.9,31.4,24.8,8.4,31.5
2020-12-21,,,,27.3,31.1,25.2,6.3,31.5
2020-12-22,,,,28.0,32.4,25.1,8.1,27.8
2020-12-23,,,,27.6,32.7,25.4,6.8,29.6
2020-12-24,,,,26.8,29.5,24.3,4.6,20.4
2020-12-25,,,,28.0,32.5,25.1,9.0,29.6
2020-12-26,,,,27.5,31.5,23.9,10.4,31.5
2020-12-27,,,,27.2,31.8,24.1,9.4,27.8
2020-12-28,,,,28.1,31.7,26.0,12.5,35.2
2020-12-29,,,,26.6,30.3,24.9,6.0,25.9
2020-12-30,,,,27.8,31.8,25.1,10.1,33.3
2020-12-31,,,,27.7,31.7,25.3,9.6,35.2
