Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2018-02-20,0.0,0.0,0.0,28.0,31.8,25.6,10.4,44.3
2018-02-21,9.6,9.8,10.0,28.1,31.7,25.9,7.9,35.3
2018-02-22,0.0,0.0,0.0,28.3,31.2,25.8,7.9,36.7
2018-02-23,21.4,28.2,35.2,26.7,32.1,24.1,5.8,32.8
2018-02-24,0.0,0.0,0.0,26.6,29.8,25.2,5.8,31.0
2018-02-25,0.0,0.0,0.0,27.9,31.1,25.9,6.1,32.4
2018-02-26,0.0,0.0,0.0,28.2,32.3,26.1,6.5,32.8
2018-02-27,23.2,30.0,40.0,27.4,31.9,25.1,6.8,33.8
2018-02-28,0.4,0.4,0.4,28.0,32.1,25.9,7.2,29.9
2018-03-01,1.8,2.0,2.0,28.2,32.6,26.0,5.8,29.9
2018-03-02,0.0,0.0,0.0,28.2,31.6,26.4,6.5,24.8
2018-03-03,20.0,20.2,23.4,27.7,33.3,23.4,6.5,32.4
2018-03-04,0.6,0.8,0.8,27.9,31.5,25.2,6.1,25.9
2018-03-05,0.0,0.0,0.0,28.9,33.9,26.6,6.8,29.2
2018-03-06,0.6,0.6,0.6,28.4,31.5,25.7,6.8,26.6
2018-03-07,21.2,32.8,41.6,26.7,28.0,24.1,6.8,42.1
2018-03-08,0.0,0.0,0.0,27.8,31.2,25.8,5.8,40.7
2018-03-09,0.0,0.0,0.0,29.2,33.6,26.3,7.2,37.4
2018-03-10,6.8,7.8,7.8,27.5,29.6,25.0,7.6,42.5
2018-03-11,0.0,0.0,0.0,28.3,32.5,25.5,6.8,41.4
2018-03-12,8.6,11.8,12.8,27.6,31.0,24.7,5.4,25.2
2018-03-13,0.4,0.4,0.4,28.7,33.5,26.2,5.4,36.0
2018-03-14,0.0,0.0,0.0,28.5,32.9,26.4,6.8,31.3
2018-03-15,0.0,0.0,0.0,28.8,32.2,26.4,7.6,26.3
2018-03-16,0.0,0.0,0.0,28.6,31.9,24.0,9.0,31.0
2018-03-17,0.0,0.0,0.0,28.8,33.0,27.0,8.3,38.2
2018-03-18,1.0,1.0,1.0,28.3,32.8,26.2,7.6,39.6
2018-03-19,1.6,1.6,1.6,28.8,32.6,26.6,8.6,32.4
2018-03-20,0.0,0.0,0.0,28.7,31.6,26.9,8.3,32.8
2018-03-21,0.0,0.0,0.0,28.8,32.1,26.6,6.1,25.9
2018-03-22,0.0,0.0,0.0,29.7,34.4,27.2,7.9,37.4
2018-03-23,0.0,0.0,0.0,29.1,34.0,26.8,9.7,39.6
2018-03-24,0.2,0.2,0.2,28.4,31.7,25.8,6.1,41.0
2018-03-25,3.4,3.6,4.6,27.2,29.4,24.9,4.7,22.3
2018-03-26,10.2,17.0,27.2,27.1,32.0,24.0,5.4,34.6
2018-03-27,3.0,4.0,5.2,25.6,27.8,23.5,7.9,40.3
2018-03-28,0.0,0.0,0.0,27.8,31.5,25.4,5.4,28.1
2018-03-29,0.0,0.0,0.0,27.9,30.6,26.4,6.8,29.9
2018-03-30,14.2,15.4,15.8,27.7,31.2,23.8,5.8,30.6
2018-03-31,0.0,0.0,0.0,29.1,32.5,26.3,6.5,32.4
2018-04-01,1.8,3.2,3.4,28.5,32.6,26.7,6.5,27.7
2018-04-02,2.4,2.8,2.8,28.6,33.5,26.6,6.1,30.6
2018-04-03,0.0,0.0,0.0,28.9,33.2,26.9,7.6,29.9
2018-04-04,0.0,0.0,0.0,28.6,30.8,26.8,13.0,38.5
2018-04-05,0.0,0.0,0.0,29.0,32.6,26.7,9.4,34.6
2018-04-06,0.0,0.0,0.0,29.0,32.0,26.3,8.6,35.3
2018-04-07,0.2,0.2,0.4,28.1,32.2,26.5,6.8,38.9
2018-04-08,2.4,3.4,3.4,28.6,33.2,25.9,5.8,36.7
2018-04-09,0.0,0.0,0.0,29.3,33.5,27.2,7.6,39.2
2018-04-10,0.0,0.0,0.0,28.8,31.5,26.8,11.9,44.3
2018-04-11,0.0,0.0,0.0,29.3,32.4,27.4,11.9,40.7
2018-04-12,1.4,1.6,2.0,29.1,31.7,27.3,7.2,45.4
2018-04-13,3.6,4.8,7.2,29.1,33.0,26.7,8.3,50.4
2018-04-14,15.0,15.4,15.4,28.3,31.8,25.0,4.7,33.5
2018-04-15,1.6,2.2,2.6,27.7,30.9,25.9,5.0,25.2
2018-04-16,0.4,0.6,0.8,26.9,29.2,25.2,6.1,44.3
2018-04-17,0.8,0.8,1.0,27.8,32.9,25.9,5.0,26.6
2018-04-18,4.4,4.6,5.8,28.3,32.6,25.9,5.0,34.2
2018-04-19,7.2,8.2,8.2,27.7,29.3,24.5,5.0,39.2
2018-04-20,32.0,46.4,47.8,27.3,32.1,23.6,5.0,29.9
2018-04-21,13.4,14.0,15.2,26.9,29.5,25.2,4.3,23.0
2018-04-22,0.2,0.2,0.2,28.2,31.3,26.2,4.3,27.4
2018-04-23,0.0,0.0,0.0,28.1,31.2,26.4,4.7,28.1
2018-04-24,0.0,0.0,0.0,28.8,31.9,26.1,6.8,24.8
2018-04-25,0.0,0.0,0.0,30.4,33.8,27.8,5.0,27.0
2018-04-26,3.4,3.4,3.4,29.7,33.2,26.7,6.5,27.7
2018-04-27,10.6,11.0,12.0,27.4,29.6,23.8,5.8,31.0
2018-04-28,0.0,0.0,0.0,28.5,31.3,25.5,8.6,28.8
2018-04-29,0.0,0.0,0.0,29.8,32.7,27.9,13.0,30.6
2018-04-30,0.0,0.0,0.0,29.5,32.3,28.4,13.3,38.5
2018-05-01,3.8,4.2,4.6,27.6,29.3,25.1,5.8,35.6
2018-05-02,6.0,6.4,6.4,28.4,32.0,25.8,5.4,33.5
2018-05-03,0.0,0.0,0.0,28.8,31.7,26.5,6.1,37.8
2018-05-04,0.4,0.4,0.4,29.2,32.5,26.8,6.1,23.4
2018-05-05,0.0,0.0,0.0,28.9,31.8,26.9,10.1,36.4
2018-05-06,7.0,7.2,9.0,29.2,32.2,25.1,10.8,55.4
2018-05-07,0.0,0.0,0.0,29.6,32.5,27.0,8.3,26.3
2018-05-08,0.0,0.0,0.0,30.1,33.3,28.0,14.0,34.2
2018-05-09,0.0,0.0,0.0,30.1,33.6,28.5,15.8,34.2
2018-05-10,0.0,0.0,0.0,29.3,32.2,27.6,13.3,46.1
2018-05-11,0.0,0.0,0.0,29.8,32.6,28.7,11.5,26.3
2018-05-12,0.4,0.4,0.6,29.6,32.7,27.4,11.5,34.2
2018-05-13,0.8,1.4,1.4,28.6,30.6,26.5,8.6,25.9
2018-05-14,0.2,0.4,0.4,28.8,31.4,26.4,10.1,31.7
2018-05-15,11.8,12.4,12.4,28.5,32.1,24.4,7.6,29.5
2018-05-16,2.0,3.4,4.2,27.5,30.5,25.7,6.8,41.8
2018-05-17,0.0,0.0,0.0,29.1,32.4,26.6,7.2,26.3
2018-05-18,0.2,0.2,0.2,28.4,31.2,25.8,5.4,26.3
2018-05-19,7.2,9.4,10.8,27.7,30.4,26.5,3.6,27.0
2018-05-20,28.8,33.2,35.4,27.1,29.1,24.7,4.7,26.3
2018-05-21,4.2,4.2,4.2,28.3,30.3,25.5,6.8,21.2
2018-05-22,0.0,0.0,0.0,29.3,32.0,27.8,7.9,26.6
2018-05-23,4.0,5.6,5.8,27.9,30.5,24.9,5.8,42.8
2018-05-24,0.2,0.2,0.2,28.9,31.8,25.2,11.2,40.7
2018-05-25,6.8,8.2,10.2,28.5,31.0,26.4,5.8,31.3
2018-05-26,15.8,15.8,17.0,27.0,29.0,24.6,5.8,28.1
2018-05-27,18.0,33.6,43.0,27.5,30.0,23.8,6.5,35.3
2018-05-28,28.2,36.4,39.2,27.8,29.5,24.9,8.6,32.8
2018-05-29,1.2,1.4,1.8,28.3,31.8,26.2,5.4,27.4
2018-05-30,0.8,1.0,1.0,28.0,30.9,25.8,5.8,24.8
2018-05-31,0.4,0.4,0.4,28.0,29.7,26.5,5.8,26.3
2018-06-01,2.4,3.4,5.6,28.4,31.1,24.9,5.0,46.4
2018-06-02,22.0,27.4,29.0,27.4,30.3,22.8,5.4,60.5
2018-06-03,0.0,0.0,0.0,29.4,32.9,26.7,6.5,23.8
2018-06-04,8.2,10.2,10.6,29.2,32.2,23.0,9.0,62.3
2018-06-05,0.0,0.0,0.0,29.8,32.7,28.3,11.2,30.6
2018-06-06,0.0,0.0,0.0,30.1,32.7,28.5,12.6,27.0
2018-06-07,0.0,0.0,0.0,30.2,33.0,28.7,11.2,28.4
2018-06-08,0.2,0.2,0.2,29.2,32.5,24.8,7.9,36.0
2018-06-09,0.0,0.0,0.0,29.5,31.9,28.2,7.6,22.7
2018-06-10,0.0,0.0,0.0,29.7,31.7,28.8,10.8,32.4
2018-06-11,0.0,0.0,0.0,30.1,32.4,28.6,11.5,35.3
2018-06-12,0.0,0.0,0.0,29.6,31.3,28.6,10.8,35.6
2018-06-13,0.0,0.0,0.0,29.1,32.1,27.5,10.1,34.9
2018-06-14,0.0,0.0,0.0,29.1,31.3,27.6,8.3,31.3
2018-06-15,12.0,14.8,15.8,27.0,29.0,22.8,7.9,52.2
2018-06-16,0.0,0.0,0.0,29.4,31.9,27.7,10.1,34.9
2018-06-17,0.0,0.0,0.0,29.8,32.3,28.4,10.1,34.2
2018-06-18,7.4,7.4,8.6,28.6,31.0,26.1,7.9,32.4
2018-06-19,2.2,2.6,3.2,28.1,30.5,24.9,10.8,35.6
2018-06-20,27.8,37.0,50.8,26.8,29.5,22.2,7.6,35.6
2018-06-21,0.0,0.0,0.0,28.8,31.1,26.8,7.6,33.8
2018-06-22,0.0,0.0,0.0,28.7,30.8,26.7,8.6,33.8
2018-06-23,0.0,0.0,0.0,27.9,30.1,26.1,7.9,32.4
2018-06-24,18.8,24.6,25.8,26.8,28.5,23.4,7.6,29.2
2018-06-25,14.4,18.8,20.6,26.3,27.9,22.9,8.3,43.6
2018-06-26,0.8,1.2,1.4,27.3,28.3,25.3,7.2,23.8
2018-06-27,8.8,12.6,13.0,26.2,27.7,23.1,7.9,38.9
2018-06-28,7.8,8.8,8.8,27.8,30.3,24.7,9.0,30.2
2018-06-29,7.6,10.8,14.6,26.3,27.6,23.7,8.3,34.6
2018-06-30,0.0,0.0,0.0,28.0,30.0,26.7,10.8,29.9
2018-07-01,2.4,4.0,4.0,27.0,29.0,25.5,9.4,36.7
2018-07-02,0.2,0.2,0.2,27.5,30.1,26.2,7.9,24.5
2018-07-03,14.8,15.4,16.8,27.8,29.7,23.1,7.2,37.8
2018-07-04,0.0,0.0,0.0,28.7,31.3,27.2,9.0,25.9
2018-07-05,0.0,0.0,0.0,28.8,31.3,27.1,10.8,32.0
2018-07-06,0.0,0.0,0.0,28.8,31.2,27.3,11.2,37.1
2018-07-07,0.0,0.0,0.0,28.7,30.4,27.6,13.0,30.2
2018-07-08,0.0,0.0,0.0,28.5,30.3,27.4,11.2,34.2
2018-07-09,19.6,20.6,21.0,28.4,30.7,24.2,11.5,41.0
2018-07-10,3.4,5.2,6.0,26.6,28.4,23.2,10.8,41.8
2018-07-11,0.2,0.2,0.2,28.1,30.8,26.5,9.0,25.6
2018-07-12,0.0,0.0,0.0,28.9,32.5,27.5,10.4,28.4
2018-07-13,0.0,0.0,0.0,28.9,31.1,27.4,12.6,33.5
2018-07-14,0.0,0.0,0.0,28.9,31.0,26.8,11.5,34.9
2018-07-15,0.2,0.2,0.2,27.7,30.0,23.3,10.1,32.4
2018-07-16,0.0,0.0,0.0,28.9,31.1,27.4,12.6,36.4
2018-07-17,0.0,0.0,0.0,29.1,31.1,27.5,12.6,33.1
2018-07-18,0.0,0.0,0.0,29.2,31.3,28.0,12.2,36.4
2018-07-19,3.8,4.4,4.6,28.4,30.9,24.6,10.4,48.6
2018-07-20,2.6,2.8,2.8,28.9,31.3,26.2,9.7,32.0
2018-07-21,0.2,0.2,0.2,28.5,30.1,26.5,7.9,32.4
2018-07-22,0.0,0.0,0.0,28.9,31.2,27.8,9.7,28.1
2018-07-23,0.0,0.0,0.0,29.4,31.8,27.8,12.2,31.7
2018-07-24,0.0,0.0,0.0,29.6,33.0,27.8,14.0,30.2
2018-07-25,4.4,4.6,4.8,27.2,29.0,24.7,8.3,28.8
2018-07-26,0.0,0.0,0.0,28.6,31.9,26.0,10.8,30.6
2018-07-27,0.0,0.0,0.0,29.2,31.9,27.4,14.0,33.8
2018-07-28,0.0,0.0,0.0,29.5,32.4,27.7,14.0,29.5
2018-07-29,1.0,1.2,1.2,28.8,32.0,26.7,11.2,42.5
2018-07-30,9.8,13.2,13.4,27.1,28.3,23.9,9.0,36.7
2018-07-31,0.0,0.0,0.0,27.7,30.9,26.5,6.5,35.6
2018-08-01,0.2,0.2,0.2,26.6,27.6,25.8,8.6,29.2
2018-08-02,0.0,0.0,0.0,27.7,30.4,26.0,11.9,37.4
2018-08-03,0.0,0.0,0.0,28.8,31.3,27.1,11.2,31.3
2018-08-04,0.0,0.0,0.0,28.5,30.5,27.5,14.8,43.2
2018-08-05,0.8,0.8,0.8,28.4,30.3,27.2,11.9,39.2
2018-08-06,0.0,0.0,0.0,28.4,30.2,26.8,12.6,43.6
2018-08-07,0.2,0.2,0.2,28.3,30.6,26.2,11.5,34.6
2018-08-08,0.4,0.6,0.6,27.5,29.7,23.5,9.4,43.9
2018-08-09,0.0,0.0,0.0,28.6,31.0,27.1,10.8,32.4
2018-08-10,0.0,0.0,0.0,29.3,31.9,27.5,10.8,33.5
2018-08-11,0.0,0.0,0.0,29.1,32.8,27.4,11.9,36.7
2018-08-12,0.0,0.0,0.0,29.3,32.2,27.4,11.2,31.0
2018-08-13,0.0,0.0,0.0,29.5,32.9,27.7,14.0,31.7
2018-08-14,0.0,0.0,0.0,29.5,32.7,28.0,14.4,35.3
2018-08-15,0.0,0.0,0.0,29.5,32.5,28.0,14.8,33.1
2018-08-16,0.0,0.0,0.0,29.4,32.4,27.7,13.7,34.9
2018-08-17,11.8,12.4,12.6,28.3,30.5,22.7,13.0,36.4
2018-08-18,0.0,0.0,0.0,29.1,31.9,26.8,14.8,38.9
2018-08-19,0.0,0.0,0.0,29.4,32.1,27.9,17.6,43.6
2018-08-20,0.0,0.0,0.0,29.5,32.8,27.7,14.8,34.2
2018-08-21,0.0,0.0,0.0,29.4,32.5,27.6,13.7,37.1
2018-08-22,8.4,8.4,8.4,27.9,29.6,24.5,8.6,43.6
2018-08-23,0.0,0.0,0.0,29.2,32.2,27.3,8.6,26.3
2018-08-24,6.0,6.2,6.2,27.7,30.1,23.9,8.6,55.4
2018-08-25,0.0,0.0,0.0,27.7,30.6,25.4,9.0,47.9
2018-08-26,0.0,0.0,0.0,29.2,32.4,27.1,10.4,33.5
2018-08-27,0.0,0.0,0.0,29.4,32.5,27.7,14.8,35.6
2018-08-28,0.0,0.0,0.0,28.7,31.3,27.5,9.7,37.8
2018-08-29,0.0,0.0,0.0,28.1,30.2,27.0,9.4,37.4
2018-08-30,0.0,0.0,0.0,28.6,31.3,26.7,11.2,36.7
2018-08-31,3.4,4.4,6.0,27.4,29.9,25.4,11.5,32.0
2018-09-01,0.0,0.0,0.0,28.2,31.3,25.6,7.6,25.9
2018-09-02,2.2,3.2,3.2,27.3,29.4,23.8,5.4,32.0
2018-09-03,0.4,0.4,0.4,27.9,29.7,25.2,11.2,49.7
2018-09-04,15.8,19.6,25.0,26.3,27.9,22.1,6.8,67.0
2018-09-05,0.0,0.0,0.0,27.6,30.0,25.5,7.6,29.2
2018-09-06,0.0,0.0,0.0,28.6,31.2,27.1,9.4,24.5
2018-09-07,0.8,0.8,0.8,27.7,29.0,26.3,6.8,30.6
2018-09-08,22.8,27.6,30.4,26.9,29.0,23.2,8.6,41.0
2018-09-09,3.2,3.2,3.2,27.7,29.6,26.3,9.0,39.6
2018-09-10,10.6,10.8,10.8,27.6,30.4,23.4,9.4,37.8
2018-09-11,0.4,0.6,0.6,26.9,28.6,25.3,7.6,40.7
2018-09-12,0.0,0.0,0.0,27.9,30.3,26.2,11.5,36.0
2018-09-13,0.0,0.0,0.0,29.1,32.2,27.1,9.7,27.7
2018-09-14,0.0,0.0,0.0,29.0,31.8,27.1,11.9,32.4
2018-09-15,0.0,0.0,0.0,28.6,30.7,27.6,11.9,28.8
2018-09-16,0.6,0.6,0.6,28.6,30.8,26.9,12.6,36.4
2018-09-17,0.0,0.0,0.0,28.9,31.3,27.4,13.7,37.4
2018-09-18,0.0,0.0,0.0,28.4,31.8,27.3,7.2,34.2
2018-09-19,17.0,27.4,39.0,26.9,31.2,22.3,7.9,33.8
2018-09-20,5.4,6.0,6.2,26.8,30.2,23.5,6.1,29.5
2018-09-21,0.2,0.2,0.2,26.6,29.4,24.3,6.8,28.8
2018-09-22,0.0,0.0,0.0,27.8,31.0,25.7,11.5,29.9
2018-09-23,0.0,0.0,0.0,28.7,31.7,26.1,9.4,27.4
2018-09-24,0.0,0.0,0.0,29.2,32.2,27.2,12.2,33.5
2018-09-25,0.0,0.0,0.0,29.3,32.4,27.4,12.6,29.9
2018-09-26,0.0,0.0,0.0,28.8,32.4,27.3,12.2,36.7
2018-09-27,0.0,0.0,0.0,29.4,32.7,27.3,9.7,32.0
2018-09-28,0.0,0.0,0.0,29.5,32.6,27.6,12.2,31.0
2018-09-29,0.0,0.0,0.0,29.3,32.4,27.5,15.1,37.8
2018-09-30,0.0,0.0,0.0,29.3,32.4,27.6,15.8,42.1
2018-10-01,0.0,0.0,0.0,29.5,32.9,27.6,14.4,46.4
2018-10-02,0.0,0.0,0.0,29.5,32.8,27.5,10.1,26.3
2018-10-03,0.0,0.0,0.0,29.7,32.4,27.4,9.4,28.4
2018-10-04,0.0,0.0,0.0,29.7,33.4,28.1,14.4,37.8
2018-10-05,0.0,0.0,0.0,29.7,32.6,27.8,12.6,32.8
2018-10-06,10.4,11.6,11.6,28.3,31.5,25.0,9.4,28.8
2018-10-07,0.0,0.0,0.0,28.2,31.0,27.0,7.2,28.1
2018-10-08,11.2,12.4,19.6,27.1,29.6,24.8,3.6,23.8
2018-10-09,14.6,28.4,40.0,26.6,29.8,23.7,4.3,28.4
2018-10-10,8.0,8.2,8.6,26.9,30.8,24.9,4.3,28.1
2018-10-11,4.6,5.4,5.8,27.1,31.5,24.2,5.0,32.4
2018-10-12,1.8,3.2,4.6,27.4,30.2,24.8,6.1,31.0
2018-10-13,1.4,2.0,2.6,27.4,29.4,23.8,5.0,31.0
2018-10-14,13.2,13.2,13.8,26.3,27.7,23.3,5.4,41.0
2018-10-15,0.0,0.0,0.0,28.5,31.9,25.6,6.8,25.9
2018-10-16,0.0,0.0,0.0,27.9,32.3,26.8,7.2,45.4
2018-10-17,0.0,0.0,0.0,28.4,31.3,26.4,4.3,26.6
2018-10-18,19.0,21.0,21.4,27.0,29.2,23.3,6.8,31.0
2018-10-19,1.2,1.2,1.2,28.6,32.4,24.7,5.8,44.3
2018-10-20,0.0,0.0,0.0,29.3,32.1,27.2,6.8,26.3
2018-10-21,14.4,15.8,15.8,29.0,32.6,24.4,8.3,38.9
2018-10-22,12.2,17.8,17.8,28.5,31.7,22.9,8.6,32.8
2018-10-23,2.2,2.2,2.8,27.7,31.3,25.0,6.1,33.1
2018-10-24,0.0,0.0,0.0,28.4,32.1,26.2,6.1,29.5
2018-10-25,0.0,0.0,0.0,28.4,30.7,26.3,4.7,24.1
2018-10-26,0.2,0.2,0.2,28.8,31.4,26.4,5.4,24.1
2018-10-27,14.8,15.8,15.8,28.1,31.0,24.5,7.6,33.8
2018-10-28,12.2,15.2,15.4,27.8,30.8,25.6,3.6,20.2
2018-10-29,24.0,24.6,24.8,28.0,32.5,23.6,4.7,31.7
2018-10-30,39.2,44.6,44.6,27.4,31.5,24.0,6.1,43.6
2018-10-31,22.8,24.4,24.4,27.2,31.7,24.1,6.1,38.5
2018-11-01,16.8,22.8,27.2,26.8,28.8,24.5,5.4,32.8
2018-11-02,11.4,17.6,20.0,27.3,31.3,23.8,6.1,46.8
2018-11-03,3.6,5.2,6.0,27.3,29.4,25.7,4.7,21.2
2018-11-04,19.0,21.2,21.4,27.1,30.3,25.1,6.1,31.7
2018-11-05,3.4,3.4,3.4,27.7,31.5,25.3,5.0,25.6
2018-11-06,0.2,0.2,0.2,28.0,32.3,25.9,6.5,28.1
2018-11-07,0.0,0.0,0.0,28.6,31.7,25.7,5.8,24.1
2018-11-08,7.4,10.6,16.4,28.8,33.2,24.2,5.8,29.9
2018-11-09,18.6,26.8,34.8,27.0,28.8,23.7,5.4,40.7
2018-11-10,3.8,4.6,4.6,27.5,30.8,25.3,5.4,34.9
2018-11-11,4.8,6.6,8.6,26.7,30.4,24.6,4.3,23.4
2018-11-12,0.0,0.0,0.0,28.4,31.6,25.0,5.0,24.8
2018-11-13,1.4,1.4,1.6,27.8,31.0,25.3,4.0,24.1
2018-11-14,8.8,10.2,13.4,27.7,30.2,24.8,6.8,31.3
2018-11-15,9.0,11.2,12.6,26.5,29.5,24.0,6.1,59.8
2018-11-16,0.2,0.2,0.2,28.4,31.7,25.6,4.7,20.2
2018-11-17,24.0,26.2,26.6,27.9,30.1,22.0,7.6,68.8
2018-11-18,1.0,1.2,1.6,27.2,29.5,24.0,6.8,38.2
2018-11-19,0.4,0.8,0.8,27.9,31.5,26.0,7.2,25.6
2018-11-20,4.2,4.4,4.4,28.4,31.3,23.6,5.0,29.9
2018-11-21,31.0,36.2,53.6,26.7,30.7,22.7,6.5,36.7
2018-11-22,4.0,6.4,7.6,27.5,30.5,23.4,4.0,21.6
2018-11-23,0.0,0.0,0.0,28.7,34.2,26.6,5.4,27.7
2018-11-24,0.2,0.2,0.2,28.9,32.2,25.1,4.7,25.2
2018-11-25,4.2,4.6,4.8,28.5,31.5,25.0,4.3,38.5
2018-11-26,20.6,22.2,25.0,28.8,32.1,22.2,5.4,51.5
2018-11-27,9.6,11.6,19.4,27.2,28.9,22.5,7.2,43.6
2018-11-28,1.8,2.8,3.0,28.1,32.4,25.9,4.3,27.7
2018-11-29,9.0,9.0,10.8,28.1,30.4,25.8,4.7,35.3
2018-11-30,16.6,18.2,18.2,27.6,30.4,24.4,5.0,24.8
2018-12-01,15,17,18.2,27.4,32.5,25.5,5,27.7
2018-12-02,29.4,37.6,38,26.8,31.6,23.8,5.8,24.8
2018-12-03,17,17.6,17.8,26.9,29.8,24.6,4,26.6
2018-12-04,5.6,5.8,6.4,28,32.3,25.2,6.1,27.7
2018-12-05,25.8,27.4,27.4,27.2,30.2,24.6,4.7,27
2018-12-06,,,,,,,,
2018-12-07,,,,,,,,
2018-12-08,,,,,,,,
2018-12-09,,,,,,,,
2018-12-10,,,,,,,,
2018-12-11,11.8,12,12.2,27.2,30.9,25.2,6.1,28.8
2018-12-12,4.2,5.2,5.8,27.2,31.2,25.4,4.3,32
2018-12-13,1.8,2,2,27.1,30.1,24.9,5.4,25.6
2018-12-14,0.4,0.6,0.6,26.8,30,25.2,6.5,25.6
2018-12-15,8.4,9.8,10.6,27.1,31.3,24.4,5,29.5
2018-12-16,0.4,0.4,0.6,27.6,31.7,24.6,5,27
2018-12-17,2.4,3.2,3.2,27.7,31,24.1,6.5,39.2
2018-12-18,0,0,0,28.7,31.6,26.5,7.6,33.1
2018-12-19,0,0,0,29.2,32.6,27.1,5,25.6
2018-12-20,0,0,0,28.9,33.6,26.4,5.8,27.7
2018-12-21,0,0,0,28.9,32.9,26.4,6.1,31
2018-12-22,25.8,30.6,38.4,28.5,33.3,24.8,7.6,42.5
2018-12-23,0,0,0,28.6,31.6,26.1,5.4,26.6
2018-12-24,0,0,0,29.3,32.4,26.5,6.1,30.6
2018-12-25,0.4,0.4,0.4,29.2,32.4,25.9,6.5,32
