Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2019-07-18,0.0,0.0,0.0,29.1,31.9,27.6,14.8,36.4
2019-07-19,0.0,0.0,0.0,29.1,32.3,27.4,12.2,34.9
2019-07-20,0.0,0.0,0.0,29.3,32.5,27.7,12.2,31.7
2019-07-21,0.0,0.0,0.0,28.7,31.8,27.4,9.0,28.8
2019-07-22,0.0,0.0,0.0,28.4,30.5,27.4,10.8,32.8
2019-07-23,7.6,8.6,10.4,27.3,29.4,24.0,8.6,37.8
2019-07-24,0.0,0.0,0.0,28.4,30.9,26.2,10.4,31.7
2019-07-25,0.0,0.0,0.0,29.0,31.9,27.9,10.1,26.3
2019-07-26,0.0,0.0,0.0,29.0,31.9,27.1,12.2,27.7
2019-07-27,0.0,0.0,0.0,29.2,32.1,27.4,13.7,32.4
2019-07-28,0.0,0.0,0.0,29.2,31.7,27.6,14.4,38.5
2019-07-29,0.0,0.0,0.0,29.6,32.5,27.7,13.3,30.6
2019-07-30,0.0,0.0,0.0,29.2,32.2,27.6,13.7,42.8
2019-07-31,0.0,0.0,0.0,29.4,32.3,28.1,13.0,45.4
2019-08-01,0.0,0.0,0.0,29.2,32.3,27.3,12.6,34.6
2019-08-02,0.0,0.0,0.0,29.3,32.0,27.7,14.8,38.5
2019-08-03,0.0,0.0,0.0,29.4,32.1,27.8,13.7,32.8
2019-08-04,0.0,0.0,0.0,29.2,31.8,27.5,13.7,38.9
2019-08-05,0.0,0.0,0.0,29.1,31.8,27.7,14.0,36.0
2019-08-06,0.0,0.0,0.0,28.9,31.8,27.8,13.3,36.0
2019-08-07,0.0,0.0,0.0,29.0,32.0,27.4,13.0,37.8
2019-08-08,0.0,0.0,0.0,29.1,31.5,27.5,13.0,39.6
2019-08-09,0.0,0.0,0.0,29.1,31.6,27.6,12.6,37.4
2019-08-10,0.0,0.0,0.0,29.2,31.8,27.6,13.7,42.5
2019-08-11,0.0,0.0,0.0,29.4,32.0,27.6,14.0,38.2
2019-08-12,0.0,0.0,0.0,29.5,32.5,27.8,16.2,34.2
2019-08-13,0.0,0.0,0.0,29.4,32.2,27.7,15.5,36.0
2019-08-14,0.0,0.0,0.0,29.4,32.2,27.6,14.4,34.2
2019-08-15,0.0,0.0,0.0,29.1,31.8,27.6,11.2,32.0
2019-08-16,0.0,0.0,0.0,29.4,32.2,27.8,12.6,31.7
2019-08-17,0.4,0.6,0.6,29.0,32.2,25.2,15.1,43.2
2019-08-18,0.0,0.0,0.0,29.6,32.8,28.0,18.4,38.2
2019-08-19,0.0,0.0,0.0,29.3,32.5,27.4,13.0,30.6
2019-08-20,0.0,0.0,0.0,29.4,33.1,27.6,20.2,46.4
2019-08-21,0.0,0.0,0.0,29.4,32.7,27.8,16.9,40.7
2019-08-22,0.0,0.0,0.0,29.4,32.4,27.8,16.6,46.1
2019-08-23,0.0,0.0,0.0,29.6,33.3,27.9,18.4,41.0
2019-08-24,0.0,0.0,0.0,29.3,32.3,27.4,15.8,36.4
2019-08-25,0.0,0.0,0.0,28.9,32.0,27.7,11.5,30.2
2019-08-26,0.0,0.0,0.0,28.8,33.0,26.8,8.6,30.6
2019-08-27,13.6,18.0,19.4,27.4,29.6,24.6,9.0,42.1
2019-08-28,0.6,0.6,0.6,27.2,28.1,24.4,8.3,32.8
2019-08-29,0.0,0.0,0.0,29.0,31.9,27.2,13.0,41.4
2019-08-30,0.0,0.0,0.0,28.6,31.0,26.1,15.5,49.0
2019-08-31,0.0,0.0,0.0,28.9,31.7,27.4,14.0,35.6
2019-09-01,0.0,0.0,0.0,29.3,32.1,27.2,13.0,32.0
2019-09-02,0.0,0.0,0.0,29.4,32.4,27.6,15.1,41.0
2019-09-03,0.0,0.0,0.0,29.4,32.1,28.0,14.0,34.9
2019-09-04,15.6,18.6,20.0,28.6,32.3,24.4,11.9,29.9
2019-09-05,0.0,0.0,0.0,29.1,31.9,27.3,13.0,32.8
2019-09-06,0.0,0.0,0.0,29.2,32.4,27.4,14.8,33.1
2019-09-07,0.0,0.0,0.0,29.2,32.1,27.3,18.0,47.2
2019-09-08,0.0,0.0,0.0,29.2,32.5,27.4,15.5,35.3
2019-09-09,0.0,0.0,0.0,29.3,31.9,27.5,14.4,33.8
2019-09-10,0.4,0.4,0.4,29.1,32.2,27.5,16.6,37.8
2019-09-11,0.0,0.0,0.0,29.3,32.9,27.3,14.4,33.1
2019-09-12,0.0,0.0,0.0,28.9,32.5,27.4,14.0,29.2
2019-09-13,0.0,0.0,0.0,29.0,32.1,27.3,11.5,26.6
2019-09-14,0.0,0.0,0.0,28.5,30.1,27.4,11.2,31.7
2019-09-15,0.0,0.0,0.0,28.7,31.3,27.4,13.0,31.0
2019-09-16,0.0,0.0,0.0,28.8,31.4,27.1,13.0,31.0
2019-09-17,0.0,0.0,0.0,29.0,32.3,27.1,13.3,31.3
2019-09-18,0.0,0.0,0.0,29.1,31.9,27.7,17.6,33.8
2019-09-19,0.0,0.0,0.0,29.3,32.5,27.6,16.2,37.8
2019-09-20,0.0,0.0,0.0,28.9,31.9,27.5,15.5,36.0
2019-09-21,0.0,0.0,0.0,29.1,33.3,26.9,15.8,36.7
2019-09-22,0.0,0.0,0.0,29.0,32.4,26.9,17.6,37.4
2019-09-23,0.0,0.0,0.0,28.7,31.6,27.6,15.5,50.4
2019-09-24,0.2,0.2,0.2,29.4,33.7,27.1,7.9,40.7
2019-09-25,25.0,38.4,57.4,26.8,28.9,23.4,7.2,37.4
2019-09-26,0.0,0.0,0.0,28.3,31.5,25.7,7.2,28.1
2019-09-27,0.0,0.0,0.0,29.1,32.2,27.7,6.1,31.7
2019-09-28,0.0,0.0,0.0,28.8,31.7,26.7,7.2,24.8
2019-09-29,1.8,1.8,1.8,28.5,32.4,26.0,4.7,27.0
2019-09-30,1.8,2.0,2.0,27.3,29.7,24.5,5.8,29.9
2019-10-01,4.8,4.8,4.8,27.9,30.1,24.8,7.9,38.9
2019-10-02,0.4,0.4,0.8,27.6,31.3,25.3,7.2,37.8
2019-10-03,0.0,0.0,0.0,27.7,31.2,25.1,7.6,28.1
2019-10-04,0.0,0.0,0.0,28.3,30.7,25.9,8.6,26.3
2019-10-05,1.6,1.6,1.6,28.1,31.9,23.2,13.0,56.5
2019-10-06,0.0,0.0,0.0,28.8,32.0,26.2,10.8,31.7
2019-10-07,8.8,10.4,10.6,27.5,30.6,24.2,10.1,44.3
2019-10-08,0.0,0.0,0.0,28.2,30.9,25.7,5.4,26.3
2019-10-09,0.0,0.0,0.0,28.8,31.8,26.7,6.1,28.1
2019-10-10,0.0,0.0,0.0,29.0,32.3,26.3,5.0,30.2
2019-10-11,0.2,0.2,0.2,29.2,32.8,26.7,9.0,39.2
2019-10-12,0.0,0.0,0.0,29.5,33.0,27.2,7.6,30.2
2019-10-13,0.0,0.0,0.0,29.2,33.7,27.2,10.8,42.1
2019-10-14,0.0,0.0,0.0,29.2,33.1,26.4,9.7,30.6
2019-10-15,0.0,0.0,0.0,29.4,32.3,27.1,6.8,43.9
2019-10-16,0.4,0.4,0.4,29.2,32.3,27.5,6.5,31.7
2019-10-17,0.0,0.0,0.0,28.6,32.2,27.2,6.1,34.2
2019-10-18,0.2,0.2,0.2,28.2,31.5,26.6,7.2,32.8
2019-10-19,1.0,1.0,1.2,28.7,32.6,26.7,7.9,46.1
2019-10-20,0.0,0.0,0.0,28.6,31.8,26.5,9.4,30.6
2019-10-21,0.4,0.4,0.4,28.6,32.4,27.1,7.6,36.4
2019-10-22,22.4,32.4,40.0,26.0,28.2,23.3,4.7,34.2
2019-10-23,0.2,0.2,0.2,27.9,32.0,24.5,5.4,27.7
2019-10-24,0.0,0.0,0.0,28.9,32.1,27.0,8.6,43.6
2019-10-25,9.4,11.0,13.6,28.1,32.4,23.8,6.1,32.0
2019-10-26,9.8,17.2,20.4,27.2,31.5,24.3,5.0,33.8
2019-10-27,0.2,0.2,0.2,28.0,32.6,25.4,6.5,28.1
2019-10-28,0.0,0.0,0.0,27.9,31.6,26.1,5.0,33.5
2019-10-29,0.0,0.0,0.0,29.1,31.6,26.5,6.1,26.3
2019-10-30,0.0,0.0,0.0,28.8,32.0,27.1,6.5,32.0
2019-10-31,0.0,0.0,0.0,28.6,31.4,26.7,5.8,38.5
2019-11-01,0.0,0.0,0.0,28.4,31.6,25.8,9.0,50.4
2019-11-02,0.0,0.0,0.0,29.4,31.9,26.7,7.2,29.9
2019-11-03,5.4,6.4,7.0,27.7,30.7,24.2,7.2,36.0
2019-11-04,0.0,0.0,0.0,29.5,32.0,26.7,4.7,25.9
2019-11-05,0.4,0.4,0.4,28.8,31.7,26.1,5.8,38.9
2019-11-06,0.0,0.0,0.0,29.5,31.9,27.6,10.1,31.3
2019-11-07,0.0,0.0,0.0,30.0,33.3,27.4,7.9,28.4
2019-11-08,11.4,19.0,24.0,28.2,31.1,23.1,6.8,49.3
2019-11-09,0.0,0.0,0.0,29.6,33.1,26.8,5.4,27.7
2019-11-10,0.0,0.0,0.0,29.1,32.1,24.7,7.2,47.2
2019-11-11,0.0,0.0,0.0,28.9,31.1,26.4,6.1,40.7
2019-11-12,0.0,0.0,0.0,29.0,32.0,27.4,4.7,27.7
2019-11-13,18.6,19.4,19.4,29.3,32.5,24.3,5.8,37.8
2019-11-14,0.0,0.0,0.0,28.2,30.0,27.1,9.4,37.1
2019-11-15,16.8,25.6,27.8,27.2,29.6,24.0,5.0,25.9
2019-11-16,0.2,0.2,0.2,28.4,32.0,26.0,5.0,24.5
2019-11-17,0.0,0.0,0.0,29.5,32.8,26.8,7.6,34.9
2019-11-18,1.0,1.2,1.2,28.8,32.1,26.3,5.0,24.5
2019-11-19,1.6,2.6,2.8,28.0,32.5,25.3,4.3,28.8
2019-11-20,1.0,1.8,1.8,27.1,30.9,25.3,5.8,44.3
2019-11-21,0.2,0.2,0.2,27.3,29.5,25.9,5.8,28.4
2019-11-22,13.6,18.8,19.0,27.3,31.4,25.6,4.7,26.6
2019-11-23,20.0,21.4,23.6,26.6,30.3,24.6,6.8,34.2
2019-11-24,4.2,5.0,5.0,27.0,31.1,25.6,3.6,21.2
2019-11-25,0.8,0.8,0.8,27.9,31.4,25.5,6.1,27.0
2019-11-26,0.0,0.0,0.0,28.8,33.9,26.2,5.8,30.6
2019-11-27,0.2,0.2,0.2,28.2,31.5,26.2,6.1,37.1
2019-11-28,0.0,0.0,0.0,29.0,32.3,26.5,6.8,40.7
2019-11-29,17.0,17.8,29.6,26.9,30.0,24.5,5.4,29.9
2019-11-30,3.2,3.2,3.2,27.7,31.4,25.8,5.4,30.2
2019-12-01,8.8,8.8,8.8,28.7,32.7,25.9,5.8,28.4
2019-12-02,2.2,2.8,4.6,26.8,32.2,24.6,6.5,33.5
2019-12-03,0.0,0.0,0.0,28.1,31.0,26.1,6.8,37.1
2019-12-04,0.0,0.0,0.0,28.8,32.3,26.3,6.8,37.4
2019-12-05,0.0,0.0,0.0,28.3,31.2,26.7,6.1,34.2
2019-12-06,1.0,1.0,1.0,28.6,33.2,26.3,6.8,33.5
2019-12-07,0.0,0.0,0.0,28.2,30.5,26.7,7.2,38.9
2019-12-08,0.0,0.0,0.0,27.3,29.3,25.4,6.5,32.0
2019-12-09,2.2,2.6,3.6,25.9,28.4,24.4,5.8,31.3
2019-12-10,0.6,0.6,0.6,26.9,28.6,25.6,5.8,24.5
2019-12-11,16.2,20.6,28.6,24.9,26.6,23.0,5.4,27.7
2019-12-12,0.0,0.0,0.0,27.5,31.9,24.3,6.5,31.0
2019-12-13,7.4,8.0,8.4,26.0,28.4,24.1,7.2,31.3
2019-12-14,2.2,4.0,6.8,24.7,26.8,23.6,5.4,21.2
2019-12-15,3.2,5.2,7.8,24.8,26.5,23.7,3.6,17.3
2019-12-16,4.0,4.4,4.4,26.1,28.2,23.8,5.4,21.2
2019-12-17,10.0,14.6,16.2,25.8,28.2,24.2,4.0,23.4
2019-12-18,0.2,0.2,0.2,26.8,30.4,25.1,4.3,28.8
2019-12-19,11.6,11.8,19.0,26.9,31.4,25.2,5.0,28.1
