Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2018-02-23,0.6,0.6,0.6,27.5,31.8,25.5,7.9,29.9
2018-02-24,0.4,0.4,0.4,26.4,28.4,25.0,8.6,33.8
2018-02-25,0.0,0.0,0.0,27.4,30.1,25.7,9.7,28.4
2018-02-26,0.0,0.0,0.0,27.7,30.6,25.8,11.5,34.6
2018-02-27,0.0,0.0,0.0,27.7,31.3,25.3,10.8,38.9
2018-02-28,16.0,20.6,23.4,27.9,33.0,25.9,8.3,24.8
2018-03-01,0.0,0.0,0.0,28.1,31.3,25.8,8.3,33.5
2018-03-02,0.0,0.0,0.0,27.8,31.6,26.2,6.5,22
2018-03-03,0.0,0.0,0.0,28.4,32.1,26.0,7.2,25.2
2018-03-04,0.0,0.0,0.0,28.5,32.7,26.2,5.4,25.9
2018-03-05,0.2,0.2,0.2,28.6,32.2,26.2,9.4,34.2
2018-03-06,0.0,0.0,0.0,29.0,33.3,26.3,6.8,26.6
2018-03-07,2.0,2.8,5.4,26.9,29.6,24.9,6.5,26.6
2018-03-08,1.6,1.6,1.6,27.0,29.8,25.6,6.8,24.5
2018-03-09,0.0,0.0,0.0,28.4,32.2,25.6,11.2,39.6
2018-03-10,2.0,2.2,2.2,27.5,29.9,25.1,11.5,47.2
2018-03-11,0.0,0.0,0.0,28.1,30.8,26.0,11.2,36.4
2018-03-12,1.2,1.2,1.2,28.1,31.3,26.5,10.8,33.1
2018-03-13,0.0,0.0,0.0,28.5,31.9,26.7,10.8,38.2
2018-03-14,0.0,0.0,0.0,28.6,32.7,26.1,8.3,33.8
2018-03-15,0.0,0.0,0.0,29.0,33.8,25.7,6.5,23
2018-03-16,2.0,2.0,2.0,28.6,32.4,26.0,7.2,26.3
2018-03-17,0.0,0.0,0.0,28.8,33.3,26.4,7.6,31.7
2018-03-18,0.0,0.0,0.0,28.6,32.1,26.4,9,34.2
2018-03-19,0.0,0.0,0.0,28.8,32.7,26.3,8.3,29.9
2018-03-20,0.8,0.8,0.8,28.5,33.5,26.1,6.5,22
2018-03-21,0.0,0.0,0.0,28.7,33.4,26.7,6.1,23.4
2018-03-22,0.0,0.0,0.0,28.9,33.3,26.7,10.8,37.8
2018-03-23,0.0,0.0,0.0,28.8,32.6,26.3,10.1,35.6
2018-03-24,0.0,0.0,0.0,28.4,31.7,26.1,9.4,34.9
2018-03-25,0.8,0.8,0.8,27.3,30.2,25.3,6.1,22.3
2018-03-26,1.4,1.4,1.8,28.4,32.0,26.3,7.9,36
2018-03-27,1.6,2.0,2.6,25.9,27.9,24.4,7.6,41.8
2018-03-28,3.0,3.4,3.6,26.8,32.3,24.7,4.7,27
2018-03-29,0.0,0.0,0.0,27.1,31.5,25.5,4.7,22.3
2018-03-30,2.6,2.6,4.2,27.4,32.1,23.6,,
2018-03-31,0.0,0.0,0.0,28.4,33.8,25.6,,
2018-04-01,18.8,32.2,41.4,27.5,31.9,23.6,6.5,31.0
2018-04-02,0.0,0.0,0.0,28.6,32.4,26.2,7.6,29.9
2018-04-03,0.0,0.0,0.0,28.7,32.3,26.6,7.9,27.4
2018-04-04,0.0,0.0,0.0,28.8,32.6,26.2,7.6,27.7
2018-04-05,5.6,7.8,7.8,28.4,33.1,26.1,6.5,24.1
2018-04-06,0.0,0.0,0.0,28.6,33.0,26.5,6.5,27.4
2018-04-07,14.0,22.6,27.2,27.8,31.6,25.4,6.8,27.4
2018-04-08,0.0,0.0,0.0,28.6,31.6,26.8,9.7,34.2
2018-04-09,0.0,0.0,0.0,28.9,32.2,26.7,10.4,43.6
2018-04-10,0.0,0.0,0.0,29.2,33.2,27.1,5.4,22.3
2018-04-11,0.0,0.0,0.0,29.3,32.7,26.8,7.2,27.0
2018-04-12,0.0,0.0,0.0,29.8,33.4,27.4,7.9,31.3
2018-04-13,0.0,0.0,0.0,29.6,33.1,27.5,9.4,34.6
2018-04-14,5.4,6.0,6.6,28.4,31.8,25.8,4.3,28.8
2018-04-15,16.0,18.6,18.6,27.4,32.3,25.0,4.7,32.8
2018-04-16,1.0,1.0,1.0,27.1,30.7,26.1,4.7,24.5
2018-04-17,0.2,0.2,0.2,28.6,32.9,26.4,5.4,23.4
2018-04-18,0.0,0.0,0.0,29.0,32.6,27.0,8.6,31.7
2018-04-19,14.0,15.0,15.0,28.5,32.4,26.3,6.5,28.8
2018-04-20,17.8,20.0,22.4,28.0,32.4,25.1,6.5,33.8
2018-04-21,0.0,0.0,0.0,28.0,32.4,26.2,4.7,23.0
2018-04-22,0.0,0.0,0.0,28.6,33.2,26.5,4.7,25.6
2018-04-23,14.8,16.8,17.0,27.9,31.7,25.6,4.0,19.4
2018-04-24,0.0,0.0,0.0,28.9,32.8,26.2,4.7,22.0
2018-04-25,0.0,0.0,0.0,30.5,34.4,27.6,4.7,21.2
2018-04-26,3.0,3.0,6.0,28.7,31.5,25.7,4.3,24.5
2018-04-27,7.6,10.8,12.6,26.9,30.8,24.2,4.3,27.7
2018-04-28,0.0,0.0,0.0,28.6,33.8,25.4,4.3,32.0
2018-04-29,0.0,0.0,0.0,30.1,33.2,27.1,5.4,31.7
2018-04-30,5.4,5.4,5.4,29.5,34.1,27.0,4.7,37.4
2018-05-01,1.4,1.4,1.4,27.6,29.7,26.6,4.3,25.2
2018-05-02,6.0,7.4,7.4,28.4,33.3,25.8,4.0,22.0
2018-05-03,28.2,35.0,35.2,28.4,33.1,23.6,4.0,25.9
2018-05-04,2.4,2.4,2.4,29.1,34.0,26.2,4.0,29.9
2018-05-05,0.2,0.2,0.2,29.5,32.4,26.9,5.0,32.4
2018-05-06,0.0,0.0,0.0,30.2,34.2,28.4,5.4,26.3
2018-05-07,0.0,0.0,0.0,30.3,33.5,27.5,5.4,28.8
2018-05-08,0.0,0.0,0.0,30.7,34.9,28.6,5.8,25.9
2018-05-09,0.0,0.0,0.0,30.9,34.5,28.9,5.0,24.1
2018-05-10,0.0,0.0,0.0,30.3,33.4,28.3,5.0,31.7
2018-05-11,1.4,1.4,1.4,29.7,32.3,27.4,5.0,29.5
2018-05-12,0.0,0.0,0.0,30.4,34.5,28.0,5.8,25.9
2018-05-13,10.8,14.4,14.6,28.6,31.4,26.1,4.3,32.0
2018-05-14,1.0,1.0,1.0,29.2,32.8,25.8,5.0,24.5
2018-05-15,23.6,36.2,63.0,29.1,32.9,25.1,4.7,23.8
2018-05-16,0.0,0.0,0.0,28.4,32.6,26.7,5.0,31.7
2018-05-17,0.0,0.0,0.0,29.4,32.7,27.0,4.0,19.4
2018-05-18,2.4,2.6,2.6,28.5,33.6,25.8,4.7,23.8
2018-05-19,19.0,19.0,19.0,28.3,32.4,25.3,3.6,27.4
2018-05-20,1.8,3.2,4.6,27.4,30.4,25.5,3.2,20.2
2018-05-21,0.0,0.0,0.0,29.1,32.4,26.6,4.3,22.7
2018-05-22,0.8,0.8,0.8,29.1,32.7,27.6,4.0,27.0
2018-05-23,16.2,28.8,36.2,27.7,30.7,24.1,4.7,27.4
2018-05-24,0.2,0.2,0.2,28.7,33.3,24.4,6.5,25.2
2018-05-25,0.6,0.6,0.6,29.7,33.6,27.3,5.4,27.0
2018-05-26,21.2,21.4,22.6,28.2,32.5,25.6,4.3,32.0
2018-05-27,0.8,1.2,1.2,28.3,31.7,26.3,5.0,20.5
2018-05-28,2.6,4.2,5.4,28.2,31.0,25.9,5.0,24.1
2018-05-29,1.4,1.6,1.6,28.7,32.4,26.9,4.0,21.2
2018-05-30,0.2,0.2,0.2,28.5,31.8,26.7,4.7,22.3
2018-05-31,10.2,12.2,12.6,28.1,30.0,24.3,4.0,32.8
2018-06-01,17.4,24.6,29.0,28.4,31.8,24.1,4.0,26.3
2018-06-02,18.8,32.0,40.0,27.7,32.1,23.0,4.0,37.4
2018-06-03,0.2,0.2,0.2,29.6,33.8,26.9,4.7,25.2
2018-06-04,0.0,0.0,0.0,30.3,33.2,26.9,6.1,29.2
2018-06-05,0.0,0.0,0.0,30.3,33.0,28.3,6.5,33.5
2018-06-06,0.0,0.0,0.0,30.7,33.9,28.8,6.1,27.7
2018-06-07,0.0,0.0,0.0,30.8,33.6,28.8,7.2,29.2
2018-06-08,8.2,9.0,9.0,29.7,32.5,23.6,6.5,38.5
2018-06-09,0.0,0.0,0.0,30.0,32.1,28.6,7.2,23.0
2018-06-10,0.0,0.0,0.0,30.2,31.9,28.9,9.4,34.9
2018-06-11,0.0,0.0,0.0,30.5,33.2,29.1,9.0,36.7
2018-06-12,0.0,0.0,0.0,30.3,32.3,29.2,7.9,31.3
2018-06-13,0.0,0.0,0.0,29.4,33.0,25.8,5.4,28.4
2018-06-14,0.0,0.0,0.0,29.7,33.6,28.1,5.8,27.0
2018-06-15,0.4,0.4,0.6,27.6,29.3,24.5,5.4,36.7
2018-06-16,0.0,0.0,0.0,29.7,32.6,27.2,6.8,31.0
2018-06-17,0.0,0.0,0.0,30.0,32.5,28.6,6.1,28.8
2018-06-18,1.4,1.6,1.6,29.1,31.4,26.5,6.1,24.8
2018-06-19,7.6,8.2,8.2,28.1,30.5,23.8,8.3,36.7
2018-06-20,16.0,17.6,17.6,27.6,30.2,23.6,4.7,30.6
2018-06-21,0.2,0.2,0.2,28.5,33.1,26.3,4.0,34.6
2018-06-22,2.0,2.0,2.0,28.9,32.7,26.7,5.4,25.6
2018-06-23,1.0,1.0,1.0,27.8,30.5,26.3,4.7,27.4
2018-06-24,0.0,0.0,0.0,27.4,29.8,25.3,6.1,25.9
2018-06-25,16.8,20.6,21.4,27.2,30.1,23.3,5.8,35.3
2018-06-26,11.4,13.6,23.6,27.1,28.4,22.9,5.0,25.2
2018-06-27,1.6,2.4,3.4,26.4,27.9,24.4,5.0,35.6
2018-06-28,0.0,0.0,0.0,28.6,32.1,26.4,7.2,29.5
2018-06-29,28.6,30.8,46.0,26.6,28.3,23.1,5.4,32.4
2018-06-30,0.0,0.0,0.0,28.4,30.6,26.7,6.8,23.8
2018-07-01,0.2,0.4,0.6,27.5,30.2,25.9,5.8,42.5
2018-07-02,0.4,0.4,0.4,28.0,31.5,26.5,5.0,28.4
2018-07-03,18.8,19.0,19.0,27.9,30.3,24.4,5.8,31.0
2018-07-04,0.0,0.0,0.0,28.9,32.2,25.8,6.5,27.4
2018-07-05,0.0,0.0,0.0,29.4,32.7,27.6,8.6,33.8
2018-07-06,0.0,0.0,0.0,29.2,32.2,27.8,8.6,32.4
2018-07-07,13.0,17.8,19.4,28.7,31.9,24.0,6.5,32.8
2018-07-08,0.0,0.0,0.0,29.1,31.3,27.2,8.3,29.5
2018-07-09,0.0,0.0,0.0,29.2,31.5,27.4,6.8,36.0
2018-07-10,9.2,13.8,14.2,27.4,28.8,23.9,6.8,36.0
2018-07-11,0.0,0.0,0.0,28.8,31.5,27.2,6.8,26.6
2018-07-12,0.0,0.0,0.0,29.6,33.3,28.0,6.8,27.7
2018-07-13,0.0,0.0,0.0,29.4,32.3,28.0,8.6,31.7
2018-07-14,0.0,0.0,0.0,29.0,31.2,26.3,7.9,31.0
2018-07-15,17.8,22.6,23.8,27.6,30.8,22.1,6.8,45.7
2018-07-16,0.0,0.0,0.0,29.4,32.2,27.5,7.6,29.2
2018-07-17,0.0,0.0,0.0,29.4,31.4,28.0,9.4,35.6
2018-07-18,0.0,0.0,0.0,29.6,31.7,28.2,9.4,34.2
2018-07-19,20.4,22.6,22.8,28.6,31.5,24.2,7.6,31.7
2018-07-20,2.4,2.4,2.6,29.5,32.7,26.6,7.2,26.6
2018-07-21,0.2,0.2,0.2,29.1,31.4,26.9,5.8,23.8
2018-07-22,0.0,0.0,0.0,29.6,31.9,28.3,7.2,27.4
2018-07-23,0.0,0.0,0.0,30.0,33.5,28.4,6.8,27.0
2018-07-24,0.0,0.0,0.0,30.0,33.4,28.2,7.6,29.2
2018-07-25,0.4,0.4,0.4,28.2,30.5,25.8,5.8,34.2
2018-07-26,0.0,0.0,0.0,29.2,32.9,26.6,5.8,22.7
2018-07-27,0.0,0.0,0.0,29.9,33.3,27.6,6.8,26.6
2018-07-28,0.0,0.0,0.0,30.0,33.4,28.0,6.8,27.0
2018-07-29,0.0,0.0,0.0,29.6,32.7,28.2,6.5,32.0
2018-07-30,2.6,3.4,3.4,27.5,29.4,23.9,5.8,33.5
2018-07-31,0.0,0.0,0.0,28.2,33.1,27.0,5.8,32.0
2018-08-01,0.4,0.8,1.4,26.9,28.4,25.1,4.3,19.1
2018-08-02,0.0,0.0,0.0,28.4,31.8,26.7,7.2,28.4
2018-08-03,0.0,0.0,0.0,29.1,32.3,27.0,5.8,29.2
2018-08-04,6.8,6.8,6.8,28.5,31.5,25.9,5.4,23.8
2018-08-05,4.2,4.2,4.6,28.6,30.8,27.2,7.9,31.3
2018-08-06,0.0,0.0,0.0,29.0,31.3,27.6,7.2,32.8
2018-08-07,0.0,0.0,0.0,28.8,31.0,27.3,8.3,31.0
2018-08-08,2.4,2.6,2.6,27.3,29.6,22.7,6.8,49.7
2018-08-09,0.0,0.0,0.0,29.0,31.2,27.6,7.2,31.3
2018-08-10,0.0,0.0,0.0,29.6,32.2,27.9,7.9,32.8
2018-08-11,0.0,0.0,0.0,29.5,33.2,27.8,7.9,36.4
2018-08-12,0.0,0.0,0.0,29.7,33.0,27.8,7.9,30.6
2018-08-13,0.0,0.0,0.0,30.0,33.3,28.2,8.3,31.0
2018-08-14,0.0,0.0,0.0,30.1,33.2,28.5,9.4,38.5
2018-08-15,0.0,0.0,0.0,30.0,33.3,28.6,8.6,36.0
2018-08-16,0.0,0.0,0.0,29.9,32.8,28.0,8.3,30.2
2018-08-17,6.2,6.2,6.2,28.8,30.9,24.7,7.6,38.5
2018-08-18,0.0,0.0,0.0,29.5,32.4,27.1,8.6,38.5
2018-08-19,0.0,0.0,0.0,29.8,32.4,28.2,8.3,32.4
2018-08-20,2.0,3.4,3.8,29.6,32.9,26.9,6.1,27.0
2018-08-21,0.0,0.0,0.0,29.7,33.2,27.8,7.2,34.6
2018-08-22,12.6,12.6,12.6,27.8,30.3,25.0,4.3,24.1
2018-08-23,0.4,0.4,0.4,29.1,32.8,25.2,5.4,25.6
2018-08-24,2.0,2.4,2.4,27.5,31.1,24.3,4.7,35.3
2018-08-25,0.0,0.0,0.0,28.2,32.3,25.9,6.8,43.9
2018-08-26,0.0,0.0,0.0,29.6,33.0,27.3,7.2,33.8
2018-08-27,0.0,0.0,0.0,29.8,33.9,27.8,6.5,28.1
2018-08-28,0.0,0.0,0.0,29.2,32.1,27.4,5.8,35.6
2018-08-29,0.0,0.0,0.0,28.8,31.1,27.7,6.5,30.2
2018-08-30,0.0,0.0,0.0,29.2,32.9,26.7,5.4,34.6
2018-08-31,0.0,0.0,0.0,28.6,33.2,27.3,5.8,40.3
2018-09-01,1.4,1.6,1.6,28.5,32.9,25.5,4.0,25.9
2018-09-02,9.0,9.0,9.0,27.6,29.4,24.1,4.3,29.9
2018-09-03,0.2,0.2,0.2,28.3,30.7,25.1,7.2,41.0
2018-09-04,33.4,47.2,50.2,26.6,28.7,22.8,4.7,41.8
2018-09-05,0.0,0.0,0.0,27.9,30.6,25.4,5.0,25.2
2018-09-06,0.0,0.0,0.0,28.9,31.9,26.8,5.4,27.4
2018-09-07,9.2,12.2,12.4,27.1,28.8,25.2,4.3,28.8
2018-09-08,45.2,52.2,65.0,27.1,30.5,22.1,5.4,31.7
2018-09-09,16.8,18.0,18.0,27.9,30.2,24.1,5.4,46.1
2018-09-10,11.6,12.2,12.6,27.7,30.9,24.1,5.0,35.3
2018-09-11,0.2,0.2,0.2,27.1,30.1,25.7,4.3,24.5
2018-09-12,0.0,0.0,0.0,28.2,31.5,26.0,7.2,36.4
2018-09-13,0.0,0.0,0.0,29.7,32.9,27.3,6.1,25.9
2018-09-14,0.0,0.0,0.0,29.6,32.8,27.3,7.9,36.0
2018-09-15,0.0,0.0,0.0,29.2,31.5,27.9,6.5,30.2
2018-09-16,0.0,0.0,0.0,29.2,31.5,27.8,7.9,33.5
2018-09-17,0.0,0.0,0.0,29.6,32.9,27.8,8.3,36.4
2018-09-18,0.6,0.8,0.8,28.1,31.9,25.5,5.4,23.0
2018-09-19,22.8,34.6,34.6,27.4,32.3,23.7,4.7,35.3
2018-09-20,0.8,1.0,1.2,27.0,31.4,23.6,4.7,34.9
2018-09-21,2.8,3.0,3.0,27.0,30.3,24.2,5.0,24.8
2018-09-22,5.2,5.4,5.4,27.8,32.6,25.8,5.8,24.1
2018-09-23,0.0,0.0,0.0,29.5,33.5,26.0,5.4,25.6
2018-09-24,0.0,0.0,0.0,29.8,33.7,27.0,4.7,24.5
2018-09-25,0.0,0.0,0.0,29.9,34.1,27.4,5.0,27.7
2018-09-26,0.0,0.0,0.0,29.4,33.7,27.4,4.7,26.6
2018-09-27,0.0,0.0,0.0,30.0,34.0,27.7,6.1,26.3
2018-09-28,0.0,0.0,0.0,30.1,34.2,27.6,5.4,23.4
2018-09-29,0.0,0.0,0.0,30.0,34.0,27.9,5.8,29.9
2018-09-30,0.0,0.0,0.0,30.1,34.3,27.8,5.0,26.6
2018-10-01,0.0,0.0,0.0,30.2,33.8,28.0,5.0,25.9
2018-10-02,0.0,0.0,0.0,30.2,34.6,27.6,5.0,23.4
2018-10-03,0.0,0.0,0.0,30.3,33.4,28.3,5.4,26.6
2018-10-04,0.0,0.0,0.0,30.5,34.6,28.6,6.1,29.9
2018-10-05,0.0,0.0,0.0,30.5,34.1,28.2,5.0,25.2
2018-10-06,0.0,0.0,0.0,28.6,32.9,27.3,5.4,47.2
2018-10-07,0.2,0.2,0.2,28.0,30.9,26.0,5.0,23.8
2018-10-08,17.2,17.4,17.4,27.8,32.9,25.2,4.3,29.2
2018-10-09,24.0,38.6,63.4,27.0,30.3,23.6,4.0,22.0
2018-10-10,8.6,11.8,21.4,26.7,31.2,24.0,4.3,27.4
2018-10-11,20.2,21.0,21.4,27.0,32.7,25.0,4.7,28.1
2018-10-12,8.6,10.4,12.2,26.9,31.2,24.7,5.0,27.0
2018-10-13,1.2,1.4,1.4,27.0,29.5,24.7,4.0,34.6
2018-10-14,4.0,4.0,4.0,25.8,27.0,24.5,4.0,31.3
2018-10-15,0.0,0.0,0.0,28.7,32.7,25.5,5.4,26.3
2018-10-16,0.0,0.0,0.0,28.4,33.6,26.5,4.7,41.0
2018-10-17,2.0,2.6,3.0,27.9,30.5,25.8,4.3,19.8
2018-10-18,14.4,15.4,16.2,27.2,29.8,23.6,5.8,25.9
2018-10-19,4.4,6.0,7.4,28.6,32.9,24.0,5.4,35.3
2018-10-20,0.4,0.6,0.6,29.6,33.0,27.2,5.8,25.9
2018-10-21,0.0,0.0,0.0,29.7,34.0,27.7,4.7,26.3
2018-10-22,0.0,0.0,0.0,29.6,34.2,26.5,5.0,21.2
2018-10-23,2.0,2.6,3.8,28.0,33.2,24.3,4.7,34.6
2018-10-24,0.4,0.4,0.4,28.0,32.4,26.2,5.0,26.6
2018-10-25,0.0,0.0,0.0,28.0,31.4,26.3,4.0,25.9
2018-10-26,8.8,11.6,11.6,29.0,33.5,26.6,4.0,22.0
2018-10-27,2.2,2.2,2.2,28.3,31.1,26.5,4.3,22.0
2018-10-28,17.4,20.6,20.8,27.3,31.8,23.9,3.6,29.2
2018-10-29,0.2,0.2,0.2,28.1,32.6,25.8,4.3,40.0
2018-10-30,9.4,10.0,10.0,28.2,32.9,26.2,5.0,23.8
2018-10-31,0.0,0.0,0.0,28.0,31.2,26.2,6.8,29.9
2018-11-01,1.4,1.8,2.0,26.9,28.1,25.1,5.8,33.1
2018-11-02,0.4,0.4,0.4,27.3,31.4,25.2,5.4,34.6
2018-11-03,6.2,6.2,7.4,27.8,31.5,25.2,4.0,24.1
2018-11-04,2.6,2.8,2.8,27.9,32.1,26.1,5.4,28.4
2018-11-05,0.2,0.2,0.2,28.2,32.3,26.5,4.7,19.8
2018-11-06,0.8,1.2,1.6,27.6,33.4,24.6,5.0,27.7
2018-11-07,10.0,11.6,20.0,28.1,33.0,24.3,5.0,27.4
2018-11-08,4.2,6.0,7.6,28.1,34.1,24.5,5.8,25.6
2018-11-09,20.8,27.8,29.6,27.2,28.9,24.6,4.3,19.8
2018-11-10,0.4,0.4,0.4,28.1,32.6,25.7,4.0,24.5
2018-11-11,4.6,6.8,7.6,27.0,32.4,23.8,4.3,31.0
2018-11-12,2.0,2.2,2.2,28.0,32.3,25.6,4.7,32.0
2018-11-13,0.0,0.0,0.0,27.7,30.9,25.3,4.7,20.2
2018-11-14,6.6,10.4,11.6,28.1,31.4,24.9,4.7,29.2
2018-11-15,3.6,4.4,6.0,26.8,30.8,24.7,5.0,51.5
2018-11-16,0.0,0.0,0.0,28.4,32.1,25.9,4.3,23.0
2018-11-17,13.2,15.6,16.2,27.8,31.0,22.7,4.3,51.1
2018-11-18,3.6,4.8,6.0,27.0,29.4,24.1,3.6,34.9
2018-11-19,13.4,17.6,24.0,27.2,32.2,24.2,4.7,22.0
2018-11-20,9.8,10.4,10.6,28.3,32.3,24.2,4.7,22.0
2018-11-21,9.2,9.4,9.6,26.8,30.6,23.6,5.4,34.9
2018-11-22,3.0,3.8,4.2,27.3,30.2,23.9,4.7,20.9
2018-11-23,3.0,3.6,3.8,27.9,32.1,26.2,5.0,26.6
2018-11-24,0.0,0.0,0.0,29.0,33.3,26.4,5.0,20.9
2018-11-25,4.2,4.4,4.4,28.6,31.5,25.6,4.0,20.5
2018-11-26,9.4,9.4,11.4,28.0,33.1,23.2,5.0,45.7
2018-11-27,9.4,9.8,9.8,27.1,29.3,24.1,5.0,32.4
2018-11-28,2.0,2.0,2.6,28.2,31.8,26.0,5.0,24.8
2018-11-29,2.0,2.0,2.0,28.2,31.3,26.6,5.4,27.0
2018-11-30,1.4,1.6,1.6,27.9,30.7,26.0,6.1,25.6
2018-12-01,1.6,2.4,4.6,27.2,30.6,25.4,6.1,38.5
2018-12-02,3.2,3.2,3.6,27.4,32.1,25.4,6.5,33.1
2018-12-03,5.4,5.6,6.8,27.1,30.4,25.4,4.0,17.3
2018-12-04,0.2,0.2,0.2,28.4,32.6,25.8,5.0,23.8
2018-12-05,13.6,21.2,21.6,27.7,31.9,25.2,5.0,33.5
2018-12-06,0.6,0.6,1.0,27.5,30.6,25.9,4.0,21.2
2018-12-07,1.2,1.2,2.0,27.7,30.5,25.9,4.3,19.8
2018-12-08,0.0,0.0,0.0,28.0,31.8,26.2,4.7,23.0
2018-12-09,0.4,0.4,0.4,28.5,32.1,26.6,4.7,22.0
2018-12-10,0.2,0.2,0.2,28.0,32.1,26.7,5.0,27.0
2018-12-11,13.6,21.2,26.6,26.9,31.8,24.4,5.4,29.2
2018-12-12,0.0,0.0,0.0,27.4,30.8,25.8,4.7,24.8
2018-12-13,0.0,0.0,0.0,26.9,28.5,25.8,6.1,22.3
2018-12-14,0.0,0.0,0.0,27.2,29.3,25.5,6.8,28.4
2018-12-15,1.2,1.2,1.2,27.3,31.1,25.2,5.0,19.1
2018-12-16,3.2,3.4,3.6,26.9,31.8,24.9,5.0,22.3
2018-12-17,0.2,0.2,0.2,28.0,31.6,25.5,5.4,38.2
2018-12-18,0.0,0.0,0.0,28.8,32.1,26.5,5.4,20.2
2018-12-19,12.6,16.4,16.4,27.9,33.1,25.2,5.0,23.8
