Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2016-12-20,0.0,0.0,0.0,28.7,32.5,25.8,9.4,41.0
2016-12-21,0.0,0.0,0.0,29.2,33.0,26.6,7.2,28.1
2016-12-22,12.2,14.8,16.2,27.3,32.1,24.7,5.8,30.6
2016-12-23,21.6,33.8,35.2,27.3,31.6,24.6,5.8,47.5
2016-12-24,46.2,77.0,83.4,26.9,32.8,23.3,6.8,38.9
2016-12-25,7.0,8.2,11.2,27.2,33.0,24.5,7.2,38.2
2016-12-26,0.0,0.0,0.0,27.1,30.3,24.9,9.0,28.1
2016-12-27,0.6,0.6,0.6,26.8,29.8,25.4,9.4,32.4
2016-12-28,0.6,0.8,1.2,26.0,28.4,24.0,10.1,34.9
2016-12-29,0.0,0.0,0.0,27.9,30.8,26.0,9.0,33.1
2016-12-30,2.4,2.8,2.8,27.4,32.0,25.7,8.6,38.5
2016-12-31,0.0,0.0,0.0,27.2,29.6,25.2,6.1,26.6
